13.7	-27.1605371778136
13.7125	-27.2052138307181
13.725	-27.2290025108336
13.7375	-27.2228460059908
13.75	-27.2712287256951
13.7625	-27.3008174027797
13.775	-27.2521638416563
13.7875	-27.2074652398134
13.8	-27.1935658172164
13.8125	-27.1128607191155
13.825	-27.0979392821535
13.8375	-27.0010470477094
13.85	-27.0048191718367
13.8625	-26.9730400818266
13.875	-26.9375586815771
13.8875	-26.8968364935194
13.9	-26.923217949923
13.9125	-26.9082806112556
13.925	-26.8638085488522
13.9375	-26.8443286883055
13.95	-26.8196588253717
13.9625	-26.8609385706591
13.975	-26.9513842777654
13.9875	-27.0182995756967
14	-27.1343098794148
14.0125	-27.1681325654158
14.025	-27.2387331323442
14.0375	-27.293426202834
14.05	-27.2943617089263
14.0625	-27.2893802616221
14.075	-27.3175809586133
14.0875	-27.4562630977711
14.1	-27.5509033198787
14.1125	-27.6824725146887
14.125	-27.7482441539729
14.1375	-27.7915542350865
14.15	-27.8202256513635
14.1625	-27.8713209274781
14.175	-27.9321649115341
14.1875	-27.9742132521958
14.2	-27.9980299849871
14.2125	-28.0248497943619
14.225	-28.0546300881373
14.2375	-28.1254925748896
14.25	-28.1464272573292
14.2625	-28.1720494383739
14.275	-28.2761731751748
14.2875	-28.3608938191777
14.3	-28.4931158423794
14.3125	-28.686247254662
14.325	-28.7929203419215
14.3375	-28.8784087792137
14.35	-28.9340532718012
14.3625	-28.9405399449629
14.375	-28.9836293695729
14.3875	-29.0296862792305
14.4	-29.0504796859587
14.4125	-29.0878314992277
14.425	-29.1501861170333
14.4375	-29.1917152861354
14.45	-29.2271342452289
14.4625	-29.2817131128994
14.475	-29.3618703571104
14.4875	-29.3678608021199
14.5	-29.3945436657091
14.5125	-29.4006577419213
14.525	-29.4384563293183
14.5375	-29.4699850064603
14.55	-29.4720926777433
14.5625	-29.4814258000528
14.575	-29.5162322164335
14.5875	-29.5321594436538
14.6	-29.5436201253142
14.6125	-29.5632136786878
14.625	-29.6007985319474
14.6375	-29.6046341937139
14.65	-29.5668198079531
14.6625	-29.5931716707875
14.675	-29.591115744567
14.6875	-29.6388606482763
14.7	-29.6510606774496
14.7125	-29.666924583224
14.725	-29.6790426403919
14.7375	-29.7063659233154
14.75	-29.7078795219803
14.7625	-29.7052877504751
14.775	-29.6959746156009
14.7875	-29.7000638981407
14.8	-29.7395781693848
14.8125	-29.740714086646
14.825	-29.7151319969959
14.8375	-29.8374921487047
14.85	-29.8322696085627
14.8625	-29.7944798756268
14.875	-29.8221058966697
14.8875	-29.8426882433968
14.9	-29.8729428540488
14.9125	-29.908166027679
14.925	-29.9119239150971
14.9375	-29.9057018957536
14.95	-29.9193532865363
14.9625	-29.8471261040071
14.975	-29.8773152265988
14.9875	-29.8813033685419
15	-29.9171489221349
15.0125	-29.9176740769786
15.025	-29.9035248768737
15.0375	-29.9667797513934
15.05	-29.9779598589988
15.0625	-30.0004901248007
15.075	-30.0014306008126
15.0875	-30.0271834678096
15.1	-30.0341736080323
15.1125	-30.0451646360313
15.125	-30.084214098936
15.1375	-30.0760089049636
15.15	-30.0927316217709
15.1625	-30.1033044909935
15.175	-30.1122001721117
15.1875	-30.1261971608377
15.2	-30.1517211497491
15.2125	-30.1885602931796
15.225	-30.215560545255
15.2375	-30.2353138418818
15.25	-30.2445330535296
15.2625	-30.2887326610818
15.275	-30.3387686448384
15.2875	-30.4191313123239
15.3	-30.4708898212327
15.3125	-30.4942648975953
15.325	-30.5116881807284
15.3375	-30.5170547450416
15.35	-30.5800818224749
15.3625	-30.5689668774296
15.375	-30.59186764894
15.3875	-30.6152063667953
15.4	-30.6524627348655
15.4125	-30.6124869569363
15.425	-30.5883859432409
15.4375	-30.6464190030165
15.45	-30.6742037668949
15.4625	-30.6998158848518
15.475	-30.7194022489663
15.4875	-30.6272504878511
15.5	-30.6468001183515
15.5125	-30.522012656857
15.525	-30.53275961354
15.5375	-30.5945803884045
15.55	-30.7168199932475
15.5625	-30.6344696492686
15.575	-30.7311077038481
15.5875	-30.6952926371502
15.6	-30.7016225304016
15.6125	-30.7382009887768
15.625	-30.6975374023738
15.6375	-30.630474697092
15.65	-30.6920136556006
15.6625	-30.705746371336
15.675	-30.5891860983536
15.6875	-30.7172287407994
15.7	-30.6886468184967
15.7125	-30.6669737916943
15.725	-30.5248821044937
15.7375	-30.4331423650847
15.75	-30.4522390417396
15.7625	-30.4493725682479
15.775	-30.4088193350055
15.7875	-30.5646744384912
15.8	-30.8554723788496
15.8125	-30.7646315378794
15.825	-30.693433061741
15.8375	-30.7641222433167
15.85	-30.7848793344571
15.8625	-30.8073671086696
15.875	-30.7947613929355
15.8875	-30.7813656824451
15.9	-30.8327768784787
15.9125	-30.8390394708203
15.925	-30.8412170919427
15.9375	-30.8383509158594
15.95	-30.8371505689913
15.9625	-30.7871520414138
15.975	-30.8088329408554
15.9875	-30.8218133725327
16	-30.8627892202206
16.0125	-30.9164148640685
16.025	-30.9686202550911
16.0375	-31.0157875944373
16.05	-31.0690783210187
16.0625	-31.0665057662948
16.075	-31.0939679484446
16.0875	-31.1219318501133
16.1	-31.1325825494989
16.1125	-31.2033779485418
16.125	-31.2193903281687
16.1375	-31.2353315974073
16.15	-31.2444550642378
16.1625	-31.2659232014391
16.175	-31.337395164922
16.1875	-31.3225815382456
16.2	-31.3423335747703
16.2125	-31.3456097348529
16.225	-31.3334034987215
16.2375	-31.3538515952919
16.25	-31.3752171347565
16.2625	-31.4086587963146
16.275	-31.4481265897859
16.2875	-31.4628652096112
16.3	-31.4802067508212
16.3125	-31.5130660711009
16.325	-31.5929040222871
16.3375	-31.5833786786286
16.35	-31.576976584718
16.3625	-31.5943740249956
16.375	-31.5712389210454
16.3875	-31.6096104850687
16.4	-31.6515217510294
16.4125	-31.6647784875903
16.425	-31.7105351478581
16.4375	-31.7427698622128
16.45	-31.7512096971054
16.4625	-31.7831423411227
16.475	-31.8131190522378
16.4875	-31.9006886486938
16.5	-31.9652105984658
16.5125	-31.9998020474815
16.525	-32.037985676359
16.5375	-32.0548997494272
16.55	-32.2228899925203
16.5625	-32.2830684389886
16.575	-32.3152982215689
16.5875	-32.3577867091181
16.6	-32.4239555246936
16.6125	-32.5343432579329
16.625	-32.6538993324187
16.6375	-32.6975345413079
16.65	-32.7030409807419
16.6625	-32.7570245707777
16.675	-32.931165379503
16.6875	-32.9418658671523
16.7	-33.025836394442
16.7125	-33.1320884316745
16.725	-33.2432949892067
16.7375	-33.257995328808
16.75	-33.2196160973471
16.7625	-33.2307592294991
16.775	-33.1909460592056
16.7875	-33.218478808552
16.8	-33.1781265934005
16.8125	-33.2268285371385
16.825	-33.2369216886206
16.8375	-33.2491056441843
16.85	-33.2337705611768
16.8625	-33.2597183514454
16.875	-33.2850179225379
16.8875	-33.3385275111226
16.9	-33.3084494536091
16.9125	-33.3057764486879
16.925	-33.3157236877864
16.9375	-33.2653108240776
16.95	-33.2442936815184
16.9625	-33.2794379489645
16.975	-33.2349933287698
16.9875	-33.2054437030886
17	-33.2540389626308
17.0125	-33.2364930666982
17.025	-33.2848028493681
17.0375	-33.2590933841713
17.05	-33.2131392161662
17.0625	-33.2532503895768
17.075	-33.2014377298361
17.0875	-33.1518689961746
17.1	-33.0730418924375
17.1125	-33.2035191845124
17.125	-33.172667123801
17.1375	-32.9387431217544
17.15	-32.7073112575845
17.1625	-32.9470192918018
17.175	-32.5224061842963
17.1875	-32.7415426474962
17.2	-32.6927043734005
17.2125	-32.7565799629362
17.225	-32.5611080648593
17.2375	-32.0872001351966
17.25	-31.9390937116898
17.2625	-32.2018650674716
17.275	-32.413034729942
17.2875	-32.4330441468072
17.3	-32.1918294679095
17.3125	-32.0924675987273
17.325	-32.1114914405439
17.3375	-32.0589884423654
17.35	-32.1992806673201
17.3625	-32.3327232257123
17.375	-32.4629138690685
17.3875	-32.6504014103584
17.4	-32.6155952283467
17.4125	-32.6478678384701
17.425	-32.6944797079295
17.4375	-32.7618748572766
17.45	-32.7752480917288
17.4625	-32.879753835633
17.475	-32.8877833009865
17.4875	-32.9482198785714
17.5	-32.9302597885258
17.5125	-32.9057518434858
17.525	-32.9285743082217
17.5375	-32.9378709229028
17.55	-32.8947867126643
17.5625	-32.9969920231214
17.575	-33.0182404217777
17.5875	-33.0728988544463
17.6	-33.0741664955397
17.6125	-33.0325493087586
17.625	-32.9469138694418
17.6375	-32.9657253679573
17.65	-32.9599413144477
17.6625	-32.9527967047777
17.675	-32.9822029864145
17.6875	-33.0517468812965
17.7	-33.0563858522573
17.7125	-33.0897882357102
17.725	-33.128035294718
17.7375	-33.1826102385385
17.75	-33.2680167924459
17.7625	-33.2895595237481
17.775	-33.3893376613189
17.7875	-33.5770535809425
17.8	-33.6305693970181
17.8125	-33.6874134364014
17.825	-33.7497125146302
17.8375	-33.7259634893532
17.85	-33.7911289400305
17.8625	-33.8718272287623
17.875	-33.9063282358939
17.8875	-33.9173242086471
17.9	-33.9326686879461
17.9125	-33.9549907757027
17.925	-33.9537398726324
17.9375	-33.968058069873
17.95	-33.9780748335354
17.9625	-34.0008003716919
17.975	-34.0167246893651
17.9875	-34.0414752325949
18	-34.0947035439667
18.0125	-34.2604674288784
18.025	-34.2898815285688
18.0375	-34.3177555791547
18.05	-34.4042599428066
18.0625	-34.3939057057812
18.075	-34.4551412195338
18.0875	-34.546525601745
18.1	-34.5558724967255
18.1125	-34.5874782788095
18.125	-34.5635657441023
18.1375	-34.5829770352245
18.15	-34.614062716585
18.1625	-34.6260813705955
18.175	-34.6678474245829
18.1875	-34.688510485362
18.2	-34.6495433398141
18.2125	-34.6306823907844
18.225	-34.661735313972
18.2375	-34.6217609164762
18.25	-34.6687030736304
18.2625	-34.5661541796164
18.275	-34.6966306438059
18.2875	-34.865834401758
18.3	-34.8208914056703
18.3125	-34.6870153424671
18.325	-34.5381248823808
18.3375	-34.7020657077019
18.35	-34.6783514696639
18.3625	-34.6682443075409
18.375	-34.5845298508598
18.3875	-34.646463986448
18.4	-34.657861497927
18.4125	-34.6595331797467
18.425	-34.6775503394598
18.4375	-34.733360316051
18.45	-34.6698495711766
18.4625	-34.5739061904173
18.475	-34.7080877734769
18.4875	-34.3508267575733
18.5	-34.3675146497292
18.5125	-34.5651751465222
18.525	-34.3975614439362
18.5375	-34.7130702452784
18.55	-34.5485963879152
18.5625	-34.2394478765933
18.575	-34.7766063634353
18.5875	-34.2685169158079
18.6	-34.5914271598219
18.6125	-34.5474143527551
18.625	-34.5272456129371
18.6375	-34.4255526948404
18.65	-34.8911118272843
18.6625	-34.0953688601888
18.675	-34.5305267241101
18.6875	-34.7335421334896
18.7	-34.5543707161907
18.7125	-34.9641798137824
18.725	-34.7391414063628
18.7375	-34.8305057263943
18.75	-34.8628609408757
18.7625	-34.8320923463552
18.775	-34.9908792539945
18.7875	-34.9663011266227
18.8	-35.0054819306713
18.8125	-34.9304010504993
18.825	-34.9954782718937
18.8375	-35.1798383932297
18.85	-35.1932810731051
18.8625	-35.1441694988664
18.875	-35.1598046181341
18.8875	-35.1381252750421
18.9	-35.026532442014
18.9125	-35.0511581716304
18.925	-35.04927400491
18.9375	-35.0640107604079
18.95	-35.0573681602165
18.9625	-35.0638499399585
18.975	-35.0066186312965
18.9875	-34.9791633125988
19	-34.8534930645052
19.0125	-34.7424461415998
19.025	-34.6506777575302
19.0375	-34.6663633909975
19.05	-34.7058655473352
19.0625	-34.943965836873
19.075	-34.9177875551187
19.0875	-34.8731776087295
19.1	-34.7954327116797
19.1125	-34.7889322567194
19.125	-34.8231195083573
19.1375	-34.8430595830066
19.15	-34.866533201318
19.1625	-34.860171713445
19.175	-34.904039134944
19.1875	-34.8957742346764
19.2	-34.8888366226879
19.2125	-34.87147715884
19.225	-34.8918199425054
19.2375	-34.9667629862459
19.25	-35.0127538533531
19.2625	-35.0175561829231
19.275	-35.109330057085
19.2875	-35.1608984313571
19.3	-35.0411625268374
19.3125	-35.0117107511726
19.325	-35.0229767704733
19.3375	-35.058643704742
19.35	-35.0636550814792
19.3625	-35.0191095815801
19.375	-34.9907725327683
19.3875	-35.0539567073953
19.4	-35.0813745957768
19.4125	-35.0331907201806
19.425	-35.0375777738355
19.4375	-35.0578481058496
19.45	-35.0361640837958
19.4625	-35.0196091993783
19.475	-35.0631747812302
19.4875	-35.1191503654506
19.5	-35.1188876624547
19.5125	-35.1407949173826
19.525	-35.2123561793501
19.5375	-35.2559219555489
19.55	-35.2960671844269
19.5625	-35.2740877713383
19.575	-35.2824072985921
19.5875	-35.3292503679887
19.6	-35.3150900613864
19.6125	-35.4300025230767
19.625	-35.4290074579753
19.6375	-35.4877971223787
19.65	-35.4869913920621
19.6625	-35.4933960782974
19.675	-35.4630193003423
19.6875	-35.5101410471581
19.7	-35.4753747038001
19.7125	-35.4266239493725
19.725	-35.4795534172518
19.7375	-35.4621383658524
19.75	-35.5471458354548
19.7625	-35.4979713197639
19.775	-35.5737121359646
19.7875	-35.6028853361262
19.8	-35.6500569882836
19.8125	-35.6864577742406
19.825	-35.6787861034701
19.8375	-35.6470085601285
19.85	-35.6323329640783
19.8625	-35.632440451191
19.875	-35.5406015581845
19.8875	-35.5530492228222
19.9	-35.4986336689695
19.9125	-35.491576829661
19.925	-35.4109043088893
19.9375	-35.4790336129938
19.95	-35.4868650934473
19.9625	-35.5128726133369
19.975	-35.5481068816668
19.9875	-35.5773721777583
20	-35.7299404049215
20.0125	-35.7428792614328
20.025	-35.7959241983829
20.0375	-35.8539162132769
20.05	-35.8567006895761
20.0625	-35.9794748384586
20.075	-36.0594993694542
20.0875	-36.0681167155666
20.1	-36.0649820819551
20.1125	-36.0781338769606
20.125	-36.0416042877187
20.1375	-36.0344901718379
20.15	-36.0237982229581
20.1625	-36.0099455156168
20.175	-35.9920211718645
20.1875	-35.9943277023439
20.2	-35.9678923534653
20.2125	-35.9439094596367
20.225	-35.9407039670365
20.2375	-35.924846192273
20.25	-35.9355292006909
20.2625	-35.9675894349901
20.275	-36.0190826642579
20.2875	-35.994740610423
20.3	-35.9961292924743
20.3125	-36.0044412301281
20.325	-36.0182188885823
20.3375	-36.0321368659777
20.35	-36.0561622666507
20.3625	-36.0510292695403
20.375	-36.0622491631204
20.3875	-36.0740325655208
20.4	-36.0678103838225
20.4125	-36.069699845531
20.425	-36.0722909086006
20.4375	-36.1090922923174
20.45	-36.0954687070848
20.4625	-36.0829219602337
20.475	-36.0730537754122
20.4875	-36.0727744242288
20.5	-36.050572624868
20.5125	-36.0258890664118
20.525	-36.0593713201912
20.5375	-36.0718867142409
20.55	-36.0638566149288
20.5625	-36.0288890932124
20.575	-36.0015401556422
20.5875	-35.9876802103115
20.6	-35.9918164746153
20.6125	-35.9946543025833
20.625	-35.993469211705
20.6375	-35.9917035404648
20.65	-35.9939845818844
20.6625	-35.995542456402
20.675	-35.9766238273809
20.6875	-35.9771763191997
20.7	-35.9533125573489
20.7125	-35.9395934145244
20.725	-35.9436499211709
20.7375	-35.9489240213421
20.75	-35.9482101369572
20.7625	-35.9421087897846
20.775	-35.9269387596905
20.7875	-35.9550431457436
20.8	-35.93625771707
20.8125	-35.888968809248
20.825	-35.9179018078773
20.8375	-35.9162091455572
20.85	-35.9032339653746
20.8625	-35.8959650399602
20.875	-35.8928141423514
20.8875	-35.8905611302994
20.9	-35.8971776216512
20.9125	-35.9077341303297
20.925	-35.9161492571629
20.9375	-35.9344989345143
20.95	-35.945098788192
20.9625	-35.954742363898
20.975	-35.9924653178415
20.9875	-36.0018762500242
21	-36.0097893563762
21.0125	-36.0365867672639
21.025	-36.0525093306189
21.0375	-36.0837760255241
21.05	-36.0913679587713
21.0625	-36.0833382855769
21.075	-36.043804340027
21.0875	-36.0337059777853
21.1	-36.023267847244
21.1125	-36.0117491311519
21.125	-36.0158249335046
21.1375	-36.03822560155
21.15	-36.0449944996248
21.1625	-36.0624236039593
21.175	-36.0763107775394
21.1875	-36.1021825354504
21.2	-36.1123668894093
21.2125	-36.1189794336036
21.225	-36.1186308759799
21.2375	-36.1245622902082
21.25	-36.1353466295479
21.2625	-36.1475459225025
21.275	-36.1595245743662
21.2875	-36.1557277029136
21.3	-36.1594797235664
21.3125	-36.1630495179635
21.325	-36.1651449706232
21.3375	-36.1817345027809
21.35	-36.1948730137389
21.3625	-36.2082540021405
21.375	-36.2110776372309
21.3875	-36.2145274117938
21.4	-36.2014623432534
21.4125	-36.2032205545796
21.425	-36.2009928064437
21.4375	-36.2065023871528
21.45	-36.2008465567655
21.4625	-36.1950059427235
21.475	-36.1915911013988
21.4875	-36.1869901566524
21.5	-36.1792073475039
21.5125	-36.1822802235331
21.525	-36.1799498855298
21.5375	-36.181446138267
21.55	-36.1785977742242
21.5625	-36.1722908690366
21.575	-36.1720873739329
21.5875	-36.1797434995096
21.6	-36.1759213680699
21.6125	-36.1639560060769
21.625	-36.1647820546263
21.6375	-36.1578984478825
21.65	-36.1598268505546
21.6625	-36.1668999004769
21.675	-36.1653898265527
21.6875	-36.171275688415
21.7	-36.1633845056267
21.7125	-36.1664979334631
21.725	-36.1283230375054
21.7375	-36.1031721990328
21.75	-36.1106752975884
21.7625	-36.1319916502177
21.775	-36.0952042120165
21.7875	-36.0956739377713
21.8	-36.1005862371842
21.8125	-36.0966116444585
21.825	-36.0911147905432
21.8375	-36.0901835455418
21.85	-36.0879309075785
21.8625	-36.0788280081524
21.875	-36.079270578555
21.8875	-36.0764715263666
21.9	-36.0687861160679
21.9125	-36.0630375070217
21.925	-36.065548530739
21.9375	-36.0627106835218
21.95	-36.0622740462767
21.9625	-36.0593611449381
21.975	-36.0594238518707
21.9875	-36.0641161122088
22	-36.0675593658527
22.0125	-36.0705931903906
22.025	-36.0708553367356
22.0375	-36.0674637133302
22.05	-36.0677005577131
22.0625	-36.0702773639905
22.075	-36.0668155055715
22.0875	-36.0643288795901
22.1	-36.0625091063723
22.1125	-36.0577562763321
22.125	-36.0557024242536
22.1375	-36.0538975569843
22.15	-36.0554830778451
22.1625	-36.0635413065927
22.175	-36.0593983129616
22.1875	-36.0471406765757
22.2	-36.0425681097822
22.2125	-36.0403470049089
22.225	-36.0439115230711
22.2375	-36.0370391327531
22.25	-36.0386699597054
22.2625	-36.0448303874544
22.275	-36.0537730972475
22.2875	-36.0649510192296
22.3	-36.0698581916675
22.3125	-36.0824151973396
22.325	-36.0843004567168
22.3375	-36.0817467371918
22.35	-36.0739403052301
22.3625	-36.0691284410517
22.375	-36.0637765528068
22.3875	-36.0605848191851
22.4	-36.0603574736173
22.4125	-36.0537716809266
22.425	-36.0623008014307
22.4375	-36.0637049462733
22.45	-36.0623955456587
22.4625	-36.0648212155295
22.475	-36.0548656603513
22.4875	-36.0611088096364
22.5	-36.0801108457194
22.5125	-36.0779265906184
22.525	-36.0780093544107
22.5375	-36.083880608146
22.55	-36.1099933984859
22.5625	-36.1223852773265
22.575	-36.1221347377046
22.5875	-36.1301134154801
22.6	-36.1288200269993
22.6125	-36.1359308118263
22.625	-36.1422512183671
22.6375	-36.1527240560955
22.65	-36.1624129116604
22.6625	-36.1567965110736
22.675	-36.1436815485182
22.6875	-36.1308942027877
22.7	-36.1228833142202
22.7125	-36.109810173778
22.725	-36.1123895333434
22.7375	-36.1190242794267
22.75	-36.1355631628541
22.7625	-36.1479715676948
22.775	-36.1498332741303
22.7875	-36.1498727217064
22.8	-36.1630514527138
22.8125	-36.1596251467081
22.825	-36.161255847469
22.8375	-36.1615841716519
22.85	-36.1544753464322
22.8625	-36.1557844137937
22.875	-36.1505932795706
22.8875	-36.1514021660327
22.9	-36.1576108654665
22.9125	-36.1608130456656
22.925	-36.1642092463859
22.9375	-36.138317182892
22.95	-36.1333035394454
22.9625	-36.1336938857277
22.975	-36.150186755274
22.9875	-36.146413603667
23	-36.1456578157441
23.0125	-36.1383356720622
23.025	-36.1413741087917
23.0375	-36.1406182064177
23.05	-36.1590273911901
23.0625	-36.1708347531828
23.075	-36.1789993187193
23.0875	-36.1748773348901
23.1	-36.1804894690901
23.1125	-36.1854893579442
23.125	-36.1899595213957
23.1375	-36.1967838682593
23.15	-36.1958952818027
23.1625	-36.1982240268967
23.175	-36.2025873982508
23.1875	-36.2276014045725
23.2	-36.2255305971421
23.2125	-36.2268979345999
23.225	-36.2321029781676
23.2375	-36.2345470166941
23.25	-36.2354093952449
23.2625	-36.2226757486082
23.275	-36.2254943551008
23.2875	-36.21646367437
23.3	-36.2135562355975
23.3125	-36.2294975221346
23.325	-36.2215420994915
23.3375	-36.2302124785819
23.35	-36.2279888635642
23.3625	-36.2478568617181
23.375	-36.2408828395732
23.3875	-36.251165095142
23.4	-36.2379681629621
23.4125	-36.2318712830143
23.425	-36.2213481441773
23.4375	-36.2156499572784
23.45	-36.2226769423614
23.4625	-36.2129234989525
23.475	-36.2192655675248
23.4875	-36.2289029072516
23.5	-36.2465337157565
23.5125	-36.2584980473054
23.525	-36.2581511725405
23.5375	-36.2769614697987
23.55	-36.26908406394
23.5625	-36.2521140728238
23.575	-36.2399931470837
23.5875	-36.2289548733177
23.6	-36.2275306059804
23.6125	-36.2304278468639
23.625	-36.2393568155089
23.6375	-36.2364033778032
23.65	-36.2296595212635
23.6625	-36.2354320558245
23.675	-36.2439269677463
23.6875	-36.2480112922797
23.7	-36.2583377140976
23.7125	-36.2687938475312
23.725	-36.2707481878823
23.7375	-36.2580327536716
23.75	-36.2484832624976
23.7625	-36.2488823820685
23.775	-36.256860520076
23.7875	-36.2695645126856
23.8	-36.2878691145612
23.8125	-36.2869100268733
23.825	-36.282194420842
23.8375	-36.2801792275062
23.85	-36.280993149545
23.8625	-36.283391340438
23.875	-36.2847064928542
23.8875	-36.2827244726106
23.9	-36.2835415436179
23.9125	-36.288703351267
23.925	-36.293055121803
23.9375	-36.2948703388199
23.95	-36.2940925773447
23.9625	-36.2872085621762
23.975	-36.2830181632332
23.9875	-36.2762937196366
24	-36.2703640992758
24.0125	-36.2653038451831
24.025	-36.2808032983151
24.0375	-36.2732298132132
24.05	-36.2606368240922
24.0625	-36.259375472974
24.075	-36.2835424967983
24.0875	-36.2711389467358
24.1	-36.2658478143253
24.1125	-36.2585088795359
24.125	-36.2468098129052
24.1375	-36.2460897722449
24.15	-36.2437218953703
24.1625	-36.2551396373055
24.175	-36.2649537995468
24.1875	-36.258227915018
24.2	-36.2598303067787
24.2125	-36.2429393144853
24.225	-36.2297145121868
24.2375	-36.2256488720949
24.25	-36.1980263523203
24.2625	-36.2155930037875
24.275	-36.2118453997471
24.2875	-36.2219790969888
24.3	-36.2429775110105
24.3125	-36.2352707419781
24.325	-36.2192663287768
24.3375	-36.2038643787049
24.35	-36.2005185382422
24.3625	-36.1940309621418
24.375	-36.1933118331099
24.3875	-36.1784919434578
24.4	-36.1706417841223
24.4125	-36.1648599557723
24.425	-36.1682856156181
24.4375	-36.1575767072473
24.45	-36.153697422354
24.4625	-36.1475954484479
24.475	-36.1322034805531
24.4875	-36.1251977534473
24.5	-36.1066880482941
24.5125	-36.0883502421383
24.525	-36.0969654646456
24.5375	-36.1031411171864
24.55	-36.1021991995051
24.5625	-36.099455764053
24.575	-36.1229197866247
24.5875	-36.1203462051282
24.6	-36.1203462051282
24.6125	-36.1203462051282
24.625	-36.1203462051282
24.6375	-36.1203462051282
24.65	-36.1203462051282
24.6625	-36.1203462051282
24.675	-36.1203462051282
24.6875	-36.1203462051282
24.7	-36.1203462051282
24.7125	-36.1203462051282
24.725	-36.1203462051282
24.7375	-36.1203462051282
24.75	-36.1203462051282
24.7625	-36.1203462051282
24.775	-36.1203462051282
24.7875	-36.1203462051282
24.8	-36.1203462051282
24.8125	-36.1203462051282
24.825	-36.1203462051282
24.8375	-36.1203462051282
24.85	-36.1203462051282
24.8625	-36.1203462051282
24.875	-36.1203462051282
24.8875	-36.1203462051282
24.9	-36.1203462051282
24.9125	-36.1203462051282
24.925	-36.1203462051282
24.9375	-36.1203462051282
24.95	-36.1203462051282
24.9625	-36.1203462051282
24.975	-36.1203462051282
24.9875	-36.1203462051282
25	-36.1203462051282
25.0125	-36.1203462051282
25.025	-36.1203462051282
25.0375	-36.1203462051282
25.05	-36.1203462051282
25.0625	-36.1203462051282
25.075	-36.1203462051282
25.0875	-36.1203462051282
25.1	-36.1203462051282
25.1125	-36.1203462051282
25.125	-36.1203462051282
25.1375	-36.1203462051282
25.15	-36.1203462051282
25.1625	-36.1203462051282
25.175	-36.1203462051282
25.1875	-36.1203462051282
25.2	-36.1203462051282
25.2125	-36.1203462051282
25.225	-36.1203462051282
25.2375	-36.1203462051282
25.25	-36.1203462051282
25.2625	-36.1203462051282
25.275	-36.1203462051282
25.2875	-36.1203462051282
25.3	-36.1203462051282
25.3125	-36.1203462051282
25.325	-36.1203462051282
25.3375	-36.1203462051282
25.35	-36.1203462051282
25.3625	-36.1203462051282
25.375	-36.1203462051282
25.3875	-36.1203462051282
25.4	-36.1203462051282
25.4125	-36.1203462051282
25.425	-36.1203462051282
25.4375	-36.1203462051282
25.45	-36.1203462051282
25.4625	-36.1203462051282
25.475	-36.1203462051282
25.4875	-36.1203462051282
25.5	-36.1203462051282
25.5125	-36.1203462051282
25.525	-36.1203462051282
25.5375	-36.1203462051282
25.55	-36.1203462051282
25.5625	-36.1203462051282
25.575	-36.1203462051282
25.5875	-36.1203462051282
25.6	-36.1203462051282
25.6125	-36.1203462051282
25.625	-36.1203462051282
25.6375	-36.1203462051282
25.65	-36.1203462051282
25.6625	-36.1203462051282
25.675	-36.1203462051282
25.6875	-36.1203462051282
25.7	-36.1203462051282
25.7125	-36.1203462051282
25.725	-36.1203462051282
25.7375	-36.1203462051282
25.75	-36.1203462051282
25.7625	-36.1203462051282
25.775	-36.1203462051282
25.7875	-36.1203462051282
25.8	-36.1203462051282
25.8125	-36.1203462051282
25.825	-36.1203462051282
25.8375	-36.1203462051282
25.85	-36.1203462051282
25.8625	-36.1203462051282
25.875	-36.1203462051282
25.8875	-36.1203462051282
25.9	-36.1203868861117
25.9125	-36.1211827467047
25.925	-36.1226383462436
25.9375	-36.1236020648753
25.95	-36.1239522521436
25.9625	-36.1243081909639
25.975	-36.1265638296061
25.9875	-36.1280515508921
26	-36.1215938108907
26.0125	-36.1173518944169
26.025	-36.1067648425484
26.0375	-36.1045178103567
26.05	-36.1285962769258
26.0625	-36.1612503937192
26.075	-36.1704205998603
26.0875	-36.1687484356826
26.1	-36.1818533771613
26.1125	-36.1949704751176
26.125	-36.1947376685867
26.1375	-36.1979026078223
26.15	-36.2132899233075
26.1625	-36.2234618001108
26.175	-36.2493165180064
26.1875	-36.2604525759688
26.2	-36.2799559931033
26.2125	-36.2869180726872
26.225	-36.2866268572226
26.2375	-36.2686533357866
26.25	-36.3045293146675
26.2625	-36.3337294640013
26.275	-36.353147332706
26.2875	-36.367271418667
26.3	-36.3707472686544
26.3125	-36.3670035024389
26.325	-36.3808035192012
26.3375	-36.4112609193423
26.35	-36.4278478954488
26.3625	-36.4382526199491
26.375	-36.4630782701186
26.3875	-36.464340572222
26.4	-36.4887646921768
26.4125	-36.4859331075147
26.425	-36.4757555781002
26.4375	-36.4992412353855
26.45	-36.5104027807424
26.4625	-36.5098639330754
26.475	-36.4938534741556
26.4875	-36.5218622882176
26.5	-36.5418274290849
26.5125	-36.5504204165758
26.525	-36.5626448011903
26.5375	-36.5760901525408
26.55	-36.613859120793
26.5625	-36.6380417394263
26.575	-36.6470981311443
26.5875	-36.6499543400169
26.6	-36.6365324627582
26.6125	-36.6401950536193
26.625	-36.6462969817769
26.6375	-36.6726506093308
26.65	-36.6951210012691
26.6625	-36.7234519080797
26.675	-36.7224842492366
26.6875	-36.7335393666556
26.7	-36.742323942313
26.7125	-36.7604838599657
26.725	-36.7646783652754
26.7375	-36.8147577600061
26.75	-36.8403344907207
