26.775	-37.3633615072863
26.7875	-37.3403305138199
26.8	-37.3034505945358
26.8125	-37.2991353047973
26.825	-37.295894439206
26.8375	-37.2989235137903
26.85	-37.331952531739
26.8625	-37.3137317377537
26.875	-37.3211080801001
26.8875	-37.3364917752096
26.9	-37.3380854156671
26.9125	-37.3481136759512
26.925	-37.3415508773973
26.9375	-37.3282699050619
26.95	-37.3489747955691
26.9625	-37.3595127323135
26.975	-37.3295880731434
26.9875	-37.2763446603509
27	-37.2518548912232
27.0125	-37.2291384645847
27.025	-37.2378326553681
27.0375	-37.2530990767321
27.05	-37.2842615489867
27.0625	-37.2875539297659
27.075	-37.2556132469594
27.0875	-37.236123057623
27.1	-37.2124527836117
27.1125	-37.2203969152605
27.125	-37.2184170766945
27.1375	-37.1926100211415
27.15	-37.1979247318335
27.1625	-37.202896672774
27.175	-37.2003402374671
27.1875	-37.1937542016297
27.2	-37.1850466538128
27.2125	-37.1606261304283
27.225	-37.2099058214559
27.2375	-37.1848818186113
27.25	-37.1806090168947
27.2625	-37.1606729286998
27.275	-37.1650587624126
27.2875	-37.1620263807633
27.3	-37.1614718194475
27.3125	-37.1492542546935
27.325	-37.1815711280316
27.3375	-37.2149348935588
27.35	-37.2279530490704
27.3625	-37.2204933642721
27.375	-37.2409426075724
27.3875	-37.2606628879479
27.4	-37.2584366887064
27.4125	-37.2582723904618
27.425	-37.2864292254709
27.4375	-37.3053391152389
27.45	-37.2924388496092
27.4625	-37.295189588136
27.475	-37.2280939427287
27.4875	-37.2234931963239
27.5	-37.2017640632265
27.5125	-37.2442726087453
27.525	-37.2493687704946
27.5375	-37.2396393428206
27.55	-37.2499423943726
27.5625	-37.2433612401272
27.575	-37.2541393521048
27.5875	-37.2505889359009
27.6	-37.238397114883
27.6125	-37.2177350307177
27.625	-37.2326760859373
27.6375	-37.2449661316513
27.65	-37.2242703724063
27.6625	-37.210714768013
27.675	-37.2743121383609
27.6875	-37.2982307904474
27.7	-37.3091857974158
27.7125	-37.3593217188734
27.725	-37.3713348222019
27.7375	-37.4064447525777
27.75	-37.5299756120997
27.7625	-37.635233949267
27.775	-37.6039702935431
27.7875	-37.6811515846761
27.8	-37.8742482145031
27.8125	-37.911937889359
27.825	-37.9532728037516
27.8375	-38.0116199586913
27.85	-37.940038922232
27.8625	-37.8262051239542
27.875	-37.8509957202036
27.8875	-37.8515527940431
27.9	-37.8945742694115
27.9125	-37.9983994522107
27.925	-37.9809415941844
27.9375	-38.0201440607779
27.95	-38.0564093687952
27.9625	-38.0530852452187
27.975	-37.9930247624657
27.9875	-37.9304767087774
28	-37.8885160638661
28.0125	-37.791559482063
28.025	-37.849027408673
28.0375	-37.9619722323937
28.05	-38.0696845699608
28.0625	-38.1083522767762
28.075	-38.2030837694404
28.0875	-38.2093442177734
28.1	-38.2276619861141
28.1125	-38.2108228405086
28.125	-38.2570240452103
28.1375	-38.2898323290956
28.15	-38.2246629559227
28.1625	-38.1963143545949
28.175	-38.1604534526414
28.1875	-38.2691640789503
28.2	-38.3368911167937
28.2125	-38.3286539149204
28.225	-38.2933629353721
28.2375	-38.2741250250164
28.25	-38.2228638168143
28.2625	-38.2781726838897
28.275	-38.2791280457277
28.2875	-38.2107877617248
28.3	-38.1826837920874
28.3125	-38.1115510192502
28.325	-38.1153762225056
28.3375	-38.1438899971024
28.35	-38.1817062365954
28.3625	-38.1625618649455
28.375	-38.1707177233274
28.3875	-38.1733751668395
28.4	-38.195295847673
28.4125	-38.1515643510136
28.425	-38.2395468156484
28.4375	-38.210591379867
28.45	-38.1455394325817
28.4625	-38.0120760208846
28.475	-38.1125425729297
28.4875	-38.0277603367266
28.5	-38.0408000631902
28.5125	-38.0631333889069
28.525	-37.9915586823841
28.5375	-38.0586840738596
28.55	-38.1174590813486
28.5625	-38.0958797366641
28.575	-37.966307021654
28.5875	-38.0078387141404
28.6	-37.9722360034674
28.6125	-37.9593075983516
28.625	-37.9514607242957
28.6375	-37.9139096116224
28.65	-37.9699490824997
28.6625	-38.0572698486461
28.675	-38.0273838907581
28.6875	-38.0077590329377
28.7	-38.013261501195
28.7125	-38.0237777328565
28.725	-38.0211787690836
28.7375	-38.0105521249602
28.75	-38.0721555464641
28.7625	-37.9955051575743
28.775	-37.9236715741812
28.7875	-37.978161070616
28.8	-37.9922854860062
28.8125	-38.0228193272173
28.825	-38.0585248810893
28.8375	-38.0537192304551
28.85	-38.061250757595
28.8625	-37.9334263195694
28.875	-38.0551514221194
28.8875	-37.9779920638877
28.9	-37.7374877911236
28.9125	-38.0014302316706
28.925	-37.7323421531898
28.9375	-37.796707152907
28.95	-37.746113142576
28.9625	-37.7021217527328
28.975	-37.7965874897411
28.9875	-37.8673245623446
29	-37.742433535098
29.0125	-37.7744298888185
29.025	-38.0461266232186
29.0375	-38.09451328205
29.05	-38.1680624737513
29.0625	-38.1931829145435
29.075	-38.1321298947124
29.0875	-38.1312641957026
29.1	-38.1229261048893
29.1125	-38.1659548981679
29.125	-38.138879977488
29.1375	-38.163624621448
29.15	-38.1784400201196
29.1625	-38.1618293865058
29.175	-38.169809700816
29.1875	-38.2661142661662
29.2	-38.2943350899413
29.2125	-38.2675774908397
29.225	-38.2500580689731
29.2375	-38.2622422154257
29.25	-38.2065961114614
29.2625	-38.1494737368096
29.275	-38.1900704022392
29.2875	-38.2087869453834
29.3	-38.153831732564
29.3125	-38.1863541352941
29.325	-38.1190732938604
29.3375	-38.0869471989653
29.35	-38.0704360044893
29.3625	-38.071832106235
29.375	-38.0419024950635
29.3875	-38.0382462958463
29.4	-38.0706090483167
29.4125	-38.0814325119952
29.425	-38.127448379755
29.4375	-38.1078149840886
29.45	-38.1675650042864
29.4625	-38.1393110145178
29.475	-38.1203778107266
29.4875	-38.0204324557652
29.5	-37.9980039192888
29.5125	-38.0411922813959
29.525	-38.0837407347975
29.5375	-38.1608366607637
29.55	-38.2117229061211
29.5625	-38.1887961375633
29.575	-38.1627993869994
29.5875	-38.0825517195398
29.6	-38.1810078548183
29.6125	-38.1967253236217
29.625	-38.3095209252143
29.6375	-38.3315977645961
29.65	-38.3944444996117
29.6625	-38.3590518042122
29.675	-38.1966859241864
29.6875	-37.894879397638
29.7	-37.7967624924849
29.7125	-37.5857613990299
29.725	-37.6542001317031
29.7375	-37.8277291990406
29.75	-37.8507642525591
29.7625	-37.6163412693042
29.775	-37.4334443195273
29.7875	-37.3551341281779
29.8	-37.1578702006649
29.8125	-37.3137065419406
29.825	-37.3187815432369
29.8375	-37.281148934573
29.85	-37.361841141967
29.8625	-37.3533492217515
29.875	-37.18424425023
29.8875	-37.04441373688
29.9	-37.0808456586661
29.9125	-37.1260734005967
29.925	-37.0901161885374
29.9375	-37.1110888454812
29.95	-37.0188619340576
29.9625	-37.0538063526983
29.975	-37.081508385095
29.9875	-37.2252909079417
30	-37.2175242727372
