13.6875	-17.5157941070823
13.7	-17.5394046545998
13.7125	-17.5631197564388
13.725	-17.579971265956
13.7375	-17.5992233966517
13.75	-17.6219217587167
13.7625	-17.6491000206211
13.775	-17.6594322234485
13.7875	-17.6804022326218
13.8	-17.7286159695237
13.8125	-17.790796404988
13.825	-17.8413496431796
13.8375	-17.9223356735294
13.85	-17.9900178877761
13.8625	-18.0280852088637
13.875	-18.0731900333717
13.8875	-18.1349351292831
13.9	-18.1664132529057
13.9125	-18.2041226968057
13.925	-18.2368184928014
13.9375	-18.3095104899391
13.95	-18.3720773018658
13.9625	-18.4134791887713
13.975	-18.5129359703175
13.9875	-18.5646146885093
14	-18.654023776883
14.0125	-18.7385141666912
14.025	-18.7833384171993
14.0375	-18.8333214184403
14.05	-18.9076450619704
14.0625	-18.9657092561431
14.075	-19.0173801846444
14.0875	-19.0706671636749
14.1	-19.1123354759654
14.1125	-19.1457482036767
14.125	-19.1852777220652
14.1375	-19.2159295653337
14.15	-19.2408920968467
14.1625	-19.294947516443
14.175	-19.3610408594936
14.1875	-19.3900412215803
14.2	-19.4588618894476
14.2125	-19.4981627530184
14.225	-19.5134652711585
14.2375	-19.537050789812
14.25	-19.5617834359875
14.2625	-19.5889566810002
14.275	-19.6783880644875
14.2875	-19.7400082190733
14.3	-19.7971931315138
14.3125	-19.8522151209073
14.325	-19.9091835081501
14.3375	-19.9726328799113
14.35	-19.9888114600558
14.3625	-20.0161147100827
14.375	-20.0422433358329
14.3875	-20.0865699420081
14.4	-20.1459768967426
14.4125	-20.1971628223955
14.425	-20.2455248906573
14.4375	-20.2890327738423
14.45	-20.3243648813437
14.4625	-20.3661548492639
14.475	-20.3913667163229
14.4875	-20.4059552235733
14.5	-20.429307825262
14.5125	-20.4533791670512
14.525	-20.4755457131808
14.5375	-20.4852359170672
14.55	-20.4962570434634
14.5625	-20.5155839188033
14.575	-20.5390975488692
14.5875	-20.5514384049787
14.6	-20.5694437118682
14.6125	-20.5783018496491
14.625	-20.587444601957
14.6375	-20.6021397655464
14.65	-20.6107098600126
14.6625	-20.6280744538433
14.675	-20.6356545304867
14.6875	-20.6468306927263
14.7	-20.6749001689947
14.7125	-20.6880518673147
14.725	-20.7007349481857
14.7375	-20.7153377723605
14.75	-20.7274624228938
14.7625	-20.7486177280115
14.775	-20.7551767251356
14.7875	-20.76517778968
14.8	-20.7690531160321
14.8125	-20.7706870031305
14.825	-20.7646530839566
14.8375	-20.7751962864473
14.85	-20.7995424342974
14.8625	-20.8047918525687
14.875	-20.8189546473816
14.8875	-20.8247596782799
14.9	-20.8270924030043
14.9125	-20.8372761673707
14.925	-20.8361505058821
14.9375	-20.8294140190825
14.95	-20.8281546744501
14.9625	-20.8361236896426
14.975	-20.8453103834118
14.9875	-20.8676078102625
15	-20.8794627909138
15.0125	-20.9109473328522
15.025	-20.9345490284591
15.0375	-20.9542033005116
15.05	-20.9868322576149
15.0625	-21.0047049528398
15.075	-21.0198668220181
15.0875	-21.0341035947739
15.1	-21.0550148435628
15.1125	-21.068253932913
15.125	-21.1170717435893
15.1375	-21.1428162144235
15.15	-21.170929398891
15.1625	-21.1850964555217
15.175	-21.2112330472352
15.1875	-21.2232580172551
15.2	-21.2374948409618
15.2125	-21.2563275844892
15.225	-21.2779368368959
15.2375	-21.3085016754923
15.25	-21.329122515583
15.2625	-21.3490852743837
15.275	-21.3644647198176
15.2875	-21.3903358277976
15.3	-21.404940630722
15.3125	-21.4132831956207
15.325	-21.4404382075555
15.3375	-21.4710219878485
15.35	-21.4992934653759
15.3625	-21.527810978958
15.375	-21.5401510209161
15.3875	-21.5586002302316
15.4	-21.5775169449226
15.4125	-21.5912184449461
15.425	-21.6174678515962
15.4375	-21.6313964012512
15.45	-21.6584142603282
15.4625	-21.6646203104464
15.475	-21.6889335258632
15.4875	-21.6965840820813
15.5	-21.7298454759825
15.5125	-21.7570646835385
15.525	-21.7775608330876
15.5375	-21.8019031458711
15.55	-21.8204438302795
15.5625	-21.8426224677859
15.575	-21.8499180818402
15.5875	-21.8742316575371
15.6	-21.8847510940821
15.6125	-21.9078988665894
15.625	-21.9150770448039
15.6375	-21.9199703704563
15.65	-21.939235962579
15.6625	-21.9579096647065
15.675	-21.969227519641
15.6875	-21.9818204747628
15.7	-21.9987866383105
15.7125	-22.0223367674842
15.725	-22.0314546890755
15.7375	-22.0399339600745
15.75	-22.049682610612
15.7625	-22.0604392196769
15.775	-22.0710416254442
15.7875	-22.0923518889702
15.8	-22.1146486768766
15.8125	-22.1138490576198
15.825	-22.1219902231857
15.8375	-22.1321547106455
15.85	-22.1327500668649
15.8625	-22.1436134155531
15.875	-22.1537414241214
15.8875	-22.1589120597891
15.9	-22.1675199411528
15.9125	-22.180659750478
15.925	-22.1916830628819
15.9375	-22.2014630334252
15.95	-22.2157349809976
15.9625	-22.2207640560977
15.975	-22.2257865231435
15.9875	-22.2374204181557
16	-22.2438976904702
16.0125	-22.2559019891686
16.025	-22.2712289930881
16.0375	-22.2767454408399
16.05	-22.2952739341468
16.0625	-22.3039364868051
16.075	-22.3202483067095
16.0875	-22.32734550626
16.1	-22.3425355136714
16.1125	-22.356784250868
16.125	-22.3673751509633
16.1375	-22.3868296287973
16.15	-22.3958104383394
16.1625	-22.4017844783891
16.175	-22.4113089579423
16.1875	-22.4324598992441
16.2	-22.4455677881435
16.2125	-22.4535966274807
16.225	-22.4686458244655
16.2375	-22.4829512305556
16.25	-22.4955927996773
16.2625	-22.5128181677331
16.275	-22.5250240633151
16.2875	-22.5366613300893
16.3	-22.5555896850536
16.3125	-22.586926787298
16.325	-22.6067178616655
16.3375	-22.6323129849045
16.35	-22.6444712492616
16.3625	-22.672243701783
16.375	-22.6787230268862
16.3875	-22.6958720375972
16.4	-22.7051554992856
16.4125	-22.7193337814504
16.425	-22.7326764770309
16.4375	-22.7418406287016
16.45	-22.7533740167216
16.4625	-22.7692634939396
16.475	-22.8018892026468
16.4875	-22.825791079386
16.5	-22.8340124937431
16.5125	-22.8498193932822
16.525	-22.8602991538564
16.5375	-22.8760617136924
16.55	-22.8979917539128
16.5625	-22.9045396441543
16.575	-22.9125267657155
16.5875	-22.9243657142397
16.6	-22.951086437472
16.6125	-23.0012270973196
16.625	-23.0201853031053
16.6375	-23.0769365456711
16.65	-23.1382803795433
16.6625	-23.1611465649843
16.675	-23.1934841754015
16.6875	-23.2249334587201
16.7	-23.2805055522345
16.7125	-23.3166541138587
16.725	-23.356893564342
16.7375	-23.3850640094643
16.75	-23.3945397423261
16.7625	-23.4129041523205
16.775	-23.4252165566141
16.7875	-23.4356562413364
16.8	-23.4488507525273
16.8125	-23.4618906627357
16.825	-23.4698269512222
16.8375	-23.4821707082733
16.85	-23.4852819241709
16.8625	-23.4965582477252
16.875	-23.5007076793228
16.8875	-23.5073058689752
16.9	-23.5132549412923
16.9125	-23.5162870061858
16.925	-23.5176173589061
16.9375	-23.5309504091113
16.95	-23.5689856242291
16.9625	-23.5961080029661
16.975	-23.6006758815231
16.9875	-23.6006933337362
17	-23.6063726190649
17.0125	-23.6123522104185
17.025	-23.6290736974552
17.0375	-23.6336699888379
17.05	-23.6421028510467
17.0625	-23.6501943225734
17.075	-23.6487364664207
17.0875	-23.6578024421927
17.1	-23.6684622380054
17.1125	-23.6715809273472
17.125	-23.6750014904212
17.1375	-23.6661872564048
17.15	-23.6575542610688
17.1625	-23.6961114158994
17.175	-23.6673433938978
17.1875	-23.6950641148749
17.2	-23.6843974924828
17.2125	-23.6759336916924
17.225	-23.6622333477193
17.2375	-23.6305465336564
17.25	-23.6055154604734
17.2625	-23.6487609061919
17.275	-23.6601031190264
17.2875	-23.6392875146413
17.3	-23.6325453905515
17.3125	-23.5923539590355
17.325	-23.5956493366826
17.3375	-23.5804960162151
17.35	-23.5875319718663
17.3625	-23.5825115264909
17.375	-23.5982944864216
17.3875	-23.598547165908
17.4	-23.5933947272448
17.4125	-23.6028697234564
17.425	-23.6040902404821
17.4375	-23.6194111262532
17.45	-23.6350257096581
17.4625	-23.6622835606088
17.475	-23.669827723372
17.4875	-23.7021164276318
17.5	-23.7205239083003
17.5125	-23.7314028861793
17.525	-23.7607160396839
17.5375	-23.7666353002856
17.55	-23.7680756493545
17.5625	-23.7779153151276
17.575	-23.7756165113161
17.5875	-23.7805317498598
17.6	-23.7921272911631
17.6125	-23.7956850947189
17.625	-23.7908454706617
17.6375	-23.8131134699264
17.65	-23.8265086366644
17.6625	-23.8411062637848
17.675	-23.8501716739304
17.6875	-23.8616769176487
17.7	-23.8771965259583
17.7125	-23.886347657845
17.725	-23.9045353390822
17.7375	-23.9326826659554
17.75	-23.9584597783192
17.7625	-23.9860351473294
17.775	-24.0258576109011
17.7875	-24.0334259538085
17.8	-24.0637900580304
17.8125	-24.0773024021395
17.825	-24.0931356959637
17.8375	-24.1317237642978
17.85	-24.1323195610772
17.8625	-24.13443710144
17.875	-24.1461902049462
17.8875	-24.1601882790632
17.9	-24.1856765208887
17.9125	-24.2231648348243
17.925	-24.2408898702279
17.9375	-24.251329512534
17.95	-24.2851328939701
17.9625	-24.3030996620729
17.975	-24.3135501438313
17.9875	-24.3274009653677
18	-24.3395683638767
18.0125	-24.3686671131823
18.025	-24.3896022905596
18.0375	-24.4175537935316
18.05	-24.4314960981291
18.0625	-24.4458649690063
18.075	-24.4642443261619
18.0875	-24.4788033300174
18.1	-24.4882439615718
18.1125	-24.4987071461738
18.125	-24.5122197146702
18.1375	-24.5226786737108
18.15	-24.540194495739
18.1625	-24.5469831767365
18.175	-24.5624016205763
18.1875	-24.5853244110901
18.2	-24.6034626473062
18.2125	-24.6150081296979
18.225	-24.6235132857827
18.2375	-24.6483638958715
18.25	-24.6559038314795
18.2625	-24.6785019215344
18.275	-24.686164753421
18.2875	-24.6832713242308
18.3	-24.6818834845504
18.3125	-24.6811861865991
18.325	-24.6638981103326
18.3375	-24.6845043684178
18.35	-24.7223852980919
18.3625	-24.7174015065071
18.375	-24.6896912323893
18.3875	-24.7003073817062
18.4	-24.6935134252588
18.4125	-24.7022360818276
18.425	-24.7107354653589
18.4375	-24.7175461030428
18.45	-24.7078232806212
18.4625	-24.7198708797849
18.475	-24.7195518892598
18.4875	-24.7173870619302
18.5	-24.7205574155028
18.5125	-24.729568341059
18.525	-24.7432329562393
18.5375	-24.7462372892917
18.55	-24.7459363980455
18.5625	-24.7438531075445
18.575	-24.7492926593609
18.5875	-24.7507219761483
18.6	-24.7536790312638
18.6125	-24.7378601906117
18.625	-24.7318412912846
18.6375	-24.730233217721
18.65	-24.6986597820714
18.6625	-24.7167418216082
18.675	-24.6911393330892
18.6875	-24.6462470837705
18.7	-24.6125856827134
18.7125	-24.6337669000325
18.725	-24.6464265924326
18.7375	-24.643795561852
18.75	-24.6529595030857
18.7625	-24.6599004566573
18.775	-24.6545575577428
18.7875	-24.6629550770357
18.8	-24.6762783577718
18.8125	-24.6679188167853
18.825	-24.6801614617206
18.8375	-24.7295091480501
18.85	-24.725561817681
18.8625	-24.7284071792468
18.875	-24.7533323985034
18.8875	-24.7397364931827
18.9	-24.753271097298
18.9125	-24.7602463638934
18.925	-24.7805304433864
18.9375	-24.7849722245579
18.95	-24.7902598483094
18.9625	-24.7924356682362
18.975	-24.7951621804173
18.9875	-24.7902672881744
19	-24.7988800301241
19.0125	-24.7974265610308
19.025	-24.7945496630398
19.0375	-24.8106808003525
19.05	-24.8153352755906
19.0625	-24.8195314685563
19.075	-24.813013904173
19.0875	-24.7900097637112
19.1	-24.7772498647278
19.1125	-24.7632331980585
19.125	-24.753991684703
19.1375	-24.7671217119482
19.15	-24.7467780560765
19.1625	-24.7294286172062
19.175	-24.7372218122119
19.1875	-24.7439594476757
19.2	-24.7524289456086
19.2125	-24.7756258393898
19.225	-24.8067616226619
19.2375	-24.8205172842237
19.25	-24.8369422591097
19.2625	-24.8459842857467
19.275	-24.8566809552992
19.2875	-24.8478817999488
19.3	-24.8516321497217
19.3125	-24.8569857535256
19.325	-24.8779978004652
19.3375	-24.9232239877854
19.35	-24.9342327307523
19.3625	-24.9353672150519
19.375	-24.9495857252173
19.3875	-24.9553037700481
19.4	-24.9421952664105
19.4125	-24.9367635531912
19.425	-24.9436667746651
19.4375	-24.9316285655567
19.45	-24.949031145692
19.4625	-24.9649711350966
19.475	-24.9590072418086
19.4875	-24.9578234297833
19.5	-24.9575050671069
19.5125	-24.9622150712167
19.525	-24.9675610615937
19.5375	-24.9767381032154
19.55	-24.9804332543484
19.5625	-24.9871549264372
19.575	-24.9981368969291
19.5875	-25.0149462902552
19.6	-25.0237045066609
19.6125	-25.0339351130894
19.625	-25.036106597936
19.6375	-25.0261464819843
19.65	-25.0317814059206
19.6625	-25.0447331890204
19.675	-25.0559943706549
19.6875	-25.0626360758989
19.7	-25.0756864762685
19.7125	-25.0897997065072
19.725	-25.0956830038044
19.7375	-25.1053947749477
19.75	-25.1062049935243
19.7625	-25.1428346641465
19.775	-25.1622854857389
19.7875	-25.1765211673699
19.8	-25.1768331910583
19.8125	-25.1707527732986
19.825	-25.2065699705686
19.8375	-25.224267979177
19.85	-25.2254565446663
19.8625	-25.225548543759
19.875	-25.2427690456294
19.8875	-25.2491222119772
19.9	-25.258870173757
19.9125	-25.266885502687
19.925	-25.2821246677415
19.9375	-25.2960803525731
19.95	-25.3182472466932
19.9625	-25.334696438772
19.975	-25.3516940327255
19.9875	-25.362758181501
20	-25.3868832687024
20.0125	-25.4150538219201
20.025	-25.4437619003612
20.0375	-25.458542687265
20.05	-25.4674191939263
20.0625	-25.4840544762352
20.075	-25.5085984142153
20.0875	-25.5177445663375
20.1	-25.5245607684013
20.1125	-25.5236892962015
20.125	-25.5280188361924
20.1375	-25.5403016557358
20.15	-25.5422611906633
20.1625	-25.5446587837643
20.175	-25.5511424105822
20.1875	-25.5579050866199
20.2	-25.5709742650543
20.2125	-25.5776412344501
20.225	-25.5824300470231
20.2375	-25.5887572030264
20.25	-25.5942203960156
20.2625	-25.6183350698601
20.275	-25.6281089821304
20.2875	-25.642843300063
20.3	-25.6472592163029
20.3125	-25.6457141092488
20.325	-25.6526171049869
20.3375	-25.6601227710068
20.35	-25.6662148977168
20.3625	-25.6705859010881
20.375	-25.6774989883342
20.3875	-25.68001367039
20.4	-25.6909150323404
20.4125	-25.7003150645156
20.425	-25.708946243073
20.4375	-25.7212237132436
20.45	-25.7301081461574
20.4625	-25.7416057393666
20.475	-25.7507000182916
20.4875	-25.7606318200592
20.5	-25.7679356500276
20.5125	-25.7705246476007
20.525	-25.774993308531
20.5375	-25.7807159954303
20.55	-25.7891555518086
20.5625	-25.791641765917
20.575	-25.7993439569845
20.5875	-25.8036001993385
20.6	-25.8105788026749
20.6125	-25.8151833013531
20.625	-25.8250133596935
20.6375	-25.8406572438492
20.65	-25.8478482330687
20.6625	-25.8546513638232
20.675	-25.8586287088852
20.6875	-25.8599719980328
20.7	-25.8696555626791
20.7125	-25.8713041036093
20.725	-25.873545634783
20.7375	-25.8828504351143
20.75	-25.8841389711093
20.7625	-25.8865113646753
20.775	-25.8972050590943
20.7875	-25.9016226510898
20.8	-25.9059135216228
20.8125	-25.9138436696697
20.825	-25.9159760557483
20.8375	-25.92216226223
20.85	-25.9254921942916
20.8625	-25.9230915825163
20.875	-25.9223193795511
20.8875	-25.9266979931069
20.9	-25.9301946770971
20.9125	-25.9391327333983
20.925	-25.9427732163329
20.9375	-25.9435573837296
20.95	-25.9591170951509
20.9625	-25.9639650287879
20.975	-25.9643767461207
20.9875	-25.9690745663307
21	-25.9727223049746
21.0125	-25.9781348312046
21.025	-25.9852614899636
21.0375	-25.9930133078077
21.05	-25.9965836394934
21.0625	-25.999882255854
21.075	-26.0086030907806
21.0875	-26.014265984521
21.1	-26.0216951633312
21.1125	-26.0218313300164
21.125	-26.0197629458203
21.1375	-26.0264106526511
21.15	-26.0341564030245
21.1625	-26.0401825643252
21.175	-26.0434655939918
21.1875	-26.0472935768814
21.2	-26.0528694329687
21.2125	-26.0620359689009
21.225	-26.0679296921213
21.2375	-26.0736259561428
21.25	-26.0799983271484
21.2625	-26.0804025426082
21.275	-26.0835761207774
21.2875	-26.0939810619493
21.3	-26.097825516478
21.3125	-26.1013869365145
21.325	-26.1054763704023
21.3375	-26.1071317185304
21.35	-26.1098833321756
21.3625	-26.1105448386603
21.375	-26.1129859992485
21.3875	-26.1164237845164
21.4	-26.1191153805011
21.4125	-26.1202591884483
21.425	-26.1198298417837
21.4375	-26.1218411520923
21.45	-26.1223061002424
21.4625	-26.1233105204629
21.475	-26.1222449910858
21.4875	-26.1240589997814
21.5	-26.1266819533312
21.5125	-26.1285550717022
21.525	-26.1295371084526
21.5375	-26.1330980841339
21.55	-26.1352725658701
21.5625	-26.1384255556122
21.575	-26.1471473429756
21.5875	-26.1446644115036
21.6	-26.144534479095
21.6125	-26.1440431835893
21.625	-26.1442637256059
21.6375	-26.1503459271708
21.65	-26.1540294846863
21.6625	-26.1541257002268
21.675	-26.1554894178537
21.6875	-26.1569154025263
21.7	-26.1652656177484
21.7125	-26.1696509915921
21.725	-26.1723732297831
21.7375	-26.1762612690164
21.75	-26.1765697381893
21.7625	-26.1840549350843
21.775	-26.1873692999793
21.7875	-26.1913589981265
21.8	-26.1926806598007
21.8125	-26.1935248674532
21.825	-26.1951478584786
21.8375	-26.1983140065666
21.85	-26.198397880465
21.8625	-26.1980981110244
21.875	-26.2001146645764
21.8875	-26.2020070926679
21.9	-26.2042336041772
21.9125	-26.2046402488706
21.925	-26.2060613193714
21.9375	-26.201349128505
21.95	-26.2030656418238
21.9625	-26.2051137503987
21.975	-26.2077537590138
21.9875	-26.2144107846972
22	-26.2187284994545
22.0125	-26.2253151374564
22.025	-26.2267310472837
22.0375	-26.229789765556
22.05	-26.2309212517101
22.0625	-26.2332869678729
22.075	-26.236353914463
22.0875	-26.2434734693058
22.1	-26.2450653439464
22.1125	-26.2440761298316
22.125	-26.2451925559261
22.1375	-26.2530742041851
22.15	-26.2530424343076
22.1625	-26.2565427137747
22.175	-26.2613869310401
22.1875	-26.26068108095
22.2	-26.2614959071564
22.2125	-26.2642660714649
22.225	-26.2649132122897
22.2375	-26.2647746564386
22.25	-26.2666305810646
22.2625	-26.2694637469875
22.275	-26.2724887878331
22.2875	-26.2748129918752
22.3	-26.2768199807942
22.3125	-26.2767601897415
22.325	-26.2747239726466
22.3375	-26.2752490733765
22.35	-26.2754609390815
22.3625	-26.2720794626824
22.375	-26.2748852503539
22.3875	-26.2820128638616
22.4	-26.2844106337349
22.4125	-26.2859031150563
22.425	-26.2900094436743
22.4375	-26.2958842970709
22.45	-26.3076764615378
22.4625	-26.3159350131119
22.475	-26.3207796387377
22.4875	-26.3216092736085
22.5	-26.3270841925017
22.5125	-26.3326940741412
22.525	-26.3371479581979
22.5375	-26.346709538382
22.55	-26.3509609866647
22.5625	-26.3543508361435
22.575	-26.3625864678378
22.5875	-26.3616424079556
22.6	-26.3636614980834
22.6125	-26.3649637832358
22.625	-26.3675487250915
22.6375	-26.3705927371153
22.65	-26.3745248999823
22.6625	-26.3769168529532
22.675	-26.3778523793732
22.6875	-26.377302673663
22.7	-26.376118624372
22.7125	-26.3800180297687
22.725	-26.3781246664779
22.7375	-26.3779676650207
22.75	-26.3783987913346
22.7625	-26.3798692805922
22.775	-26.3804587151542
22.7875	-26.3824541181927
22.8	-26.3839179885704
22.8125	-26.3853123296316
22.825	-26.3902712770614
22.8375	-26.3944736859834
22.85	-26.3884474408033
22.8625	-26.3927559504101
22.875	-26.3911503991901
22.8875	-26.3954648137837
22.9	-26.3992094478845
22.9125	-26.4036839287345
22.925	-26.4038388132409
22.9375	-26.402485860256
22.95	-26.4030048859669
22.9625	-26.4059819586902
22.975	-26.4066166699465
22.9875	-26.4089180866908
23	-26.4131763101446
23.0125	-26.4172610536852
23.025	-26.4166337549814
23.0375	-26.4206943245032
23.05	-26.4230490958939
23.0625	-26.4283199989558
23.075	-26.4231553307292
23.0875	-26.4227438899379
23.1	-26.4221424383135
23.1125	-26.4227029989383
23.125	-26.4219499976405
23.1375	-26.423890424873
23.15	-26.4247671968431
23.1625	-26.4276600895917
23.175	-26.4241170248947
23.1875	-26.4217247778178
23.2	-26.4188744286991
23.2125	-26.423061741599
23.225	-26.4242381059932
23.2375	-26.4237091911989
23.25	-26.4226883001265
23.2625	-26.4232917024942
23.275	-26.4265942464263
23.2875	-26.4278341443599
23.3	-26.4318191048416
23.3125	-26.4298208014427
23.325	-26.4346059942182
23.3375	-26.4398692264349
23.35	-26.4417527053198
23.3625	-26.4471222095247
23.375	-26.4501604497998
23.3875	-26.4531920255378
23.4	-26.4486830074909
23.4125	-26.453916627476
23.425	-26.4511914337903
23.4375	-26.4502127774689
23.45	-26.4491087963701
23.4625	-26.4501007632688
23.475	-26.4518877025001
23.4875	-26.4525268564856
23.5	-26.4566753254419
23.5125	-26.4733681086227
23.525	-26.483360697562
23.5375	-26.490073785695
23.55	-26.4925688877808
23.5625	-26.4924862330496
23.575	-26.4994552756118
23.5875	-26.5017724851275
23.6	-26.5048217219589
23.6125	-26.5106347020052
23.625	-26.5183371007875
23.6375	-26.5369417510567
23.65	-26.5437949070601
23.6625	-26.5539347547488
23.675	-26.5562673998357
23.6875	-26.5590804393566
23.7	-26.560128267472
23.7125	-26.5580060596696
23.725	-26.5600171629192
23.7375	-26.5595574060787
23.75	-26.5603975629186
23.7625	-26.5634272228978
23.775	-26.5674865051378
23.7875	-26.5681074369281
23.8	-26.5712625583603
23.8125	-26.5667398035461
23.825	-26.5675451377978
23.8375	-26.568823312808
23.85	-26.5698311772691
23.8625	-26.569999209471
23.875	-26.5747142526938
23.8875	-26.5745886926229
23.9	-26.5728509843739
23.9125	-26.5743576748108
23.925	-26.5760570563967
23.9375	-26.5745137512532
23.95	-26.5760507873962
23.9625	-26.5780895622865
23.975	-26.5777491828377
23.9875	-26.5795140947523
24	-26.5801718741213
24.0125	-26.5847768249273
24.025	-26.5887162520272
24.0375	-26.5932437734943
24.05	-26.5955785522294
24.0625	-26.6030332901995
24.075	-26.6196289790813
24.0875	-26.6250236127857
24.1	-26.6280099193224
24.1125	-26.6267095731829
24.125	-26.6269193449008
24.1375	-26.6273468281368
24.15	-26.6293090959931
24.1625	-26.6303836347812
24.175	-26.6331901433856
24.1875	-26.6356968522287
24.2	-26.6353078710681
24.2125	-26.6379426830251
24.225	-26.6388470757918
24.2375	-26.6394879002866
24.25	-26.6398429445308
24.2625	-26.6420346196532
24.275	-26.6445205461004
24.2875	-26.6478196120721
24.3	-26.6490121471537
24.3125	-26.6472483874089
24.325	-26.6485839046073
24.3375	-26.6625003643664
24.35	-26.6703676941319
24.3625	-26.6724263185184
24.375	-26.6729201699565
24.3875	-26.6802091731803
24.4	-26.6850560431408
24.4125	-26.6878846052697
24.425	-26.6908396692211
24.4375	-26.6947159303444
24.45	-26.7021939088288
24.4625	-26.7048789909715
24.475	-26.7053068223314
24.4875	-26.7069983481115
24.5	-26.7080002659364
24.5125	-26.7122981819988
24.525	-26.7157308940638
24.5375	-26.7171927614135
24.55	-26.7195098041448
24.5625	-26.7279030616361
24.575	-26.7313726127244
24.5875	-26.732717538444
24.6	-26.732717538444
24.6125	-26.732717538444
24.625	-26.732717538444
24.6375	-26.732717538444
24.65	-26.732717538444
24.6625	-26.732717538444
24.675	-26.732717538444
24.6875	-26.732717538444
24.7	-26.732717538444
24.7125	-26.732717538444
24.725	-26.732717538444
24.7375	-26.732717538444
24.75	-26.732717538444
24.7625	-26.732717538444
24.775	-26.732717538444
24.7875	-26.732717538444
24.8	-26.732717538444
24.8125	-26.732717538444
24.825	-26.732717538444
24.8375	-26.732717538444
24.85	-26.732717538444
24.8625	-26.732717538444
24.875	-26.732717538444
24.8875	-26.732717538444
24.9	-26.732717538444
24.9125	-26.732717538444
24.925	-26.732717538444
24.9375	-26.732717538444
24.95	-26.732717538444
24.9625	-26.732717538444
24.975	-26.732717538444
24.9875	-26.732717538444
25	-26.732717538444
25.0125	-26.732717538444
25.025	-26.732717538444
25.0375	-26.732717538444
25.05	-26.732717538444
25.0625	-26.732717538444
25.075	-26.732717538444
25.0875	-26.732717538444
25.1	-26.732717538444
25.1125	-26.732717538444
25.125	-26.732717538444
25.1375	-26.732717538444
25.15	-26.732717538444
25.1625	-26.732717538444
25.175	-26.732717538444
25.1875	-26.732717538444
25.2	-26.732717538444
25.2125	-26.732717538444
25.225	-26.732717538444
25.2375	-26.732717538444
25.25	-26.732717538444
25.2625	-26.732717538444
25.275	-26.732717538444
25.2875	-26.732717538444
25.3	-26.732717538444
25.3125	-26.732717538444
25.325	-26.732717538444
25.3375	-26.732717538444
25.35	-26.732717538444
25.3625	-26.732717538444
25.375	-26.732717538444
25.3875	-26.732717538444
25.4	-26.732717538444
25.4125	-26.732717538444
25.425	-26.732717538444
25.4375	-26.732717538444
25.45	-26.732717538444
25.4625	-26.732717538444
25.475	-26.732717538444
25.4875	-26.732717538444
25.5	-26.732717538444
25.5125	-26.732717538444
25.525	-26.732717538444
25.5375	-26.732717538444
25.55	-26.732717538444
25.5625	-26.732717538444
25.575	-26.732717538444
25.5875	-26.732717538444
25.6	-26.732717538444
25.6125	-26.732717538444
25.625	-26.732717538444
25.6375	-26.732717538444
25.65	-26.732717538444
25.6625	-26.732717538444
25.675	-26.732717538444
25.6875	-26.732717538444
25.7	-26.732717538444
25.7125	-26.732717538444
25.725	-26.732717538444
25.7375	-26.732717538444
25.75	-26.732717538444
25.7625	-26.732717538444
25.775	-26.732717538444
25.7875	-26.732717538444
25.8	-26.732717538444
25.8125	-26.732717538444
25.825	-26.732717538444
25.8375	-26.732717538444
25.85	-26.732717538444
25.8625	-26.732717538444
25.875	-26.732717538444
25.8875	-26.732717538444
25.9	-26.7327097919115
25.9125	-26.7327084833474
25.925	-26.733367612325
25.9375	-26.735128372681
25.95	-26.7372411765556
25.9625	-26.7415232814454
25.975	-26.7430251351711
25.9875	-26.7455511067454
26	-26.7487673223878
26.0125	-26.7573993971883
26.025	-26.7638882836216
26.0375	-26.7696026904718
26.05	-26.7727911274989
26.0625	-26.7759481054999
26.075	-26.7775789921533
26.0875	-26.781654444498
26.1	-26.7831887208182
26.1125	-26.7898774043871
26.125	-26.7976042229869
26.1375	-26.8128616678683
26.15	-26.8209723079478
26.1625	-26.8257516864554
26.175	-26.8310448221344
26.1875	-26.8357936573379
26.2	-26.8433291177779
26.2125	-26.8493224586167
26.225	-26.8521660137909
26.2375	-26.8558329106837
26.25	-26.860905383471
26.2625	-26.8687395277221
26.275	-26.8773259108913
26.2875	-26.886217646682
26.3	-26.8914507980649
26.3125	-26.8987241760184
26.325	-26.9251981986399
26.3375	-26.931521611959
26.35	-26.9397079673247
26.3625	-26.9482728477516
26.375	-26.9473552868769
26.3875	-26.9533720637343
26.4	-26.9643710375109
26.4125	-26.9745458474436
26.425	-26.9787108165341
26.4375	-26.9820636123643
26.45	-26.9840154363872
26.4625	-26.986818816674
26.475	-26.9916330549023
26.4875	-26.9950697043417
26.5	-26.9868893448051
26.5125	-26.9954795383123
26.525	-27.0117627911542
26.5375	-27.0159384265081
26.55	-27.0232321459424
26.5625	-27.0275834784054
26.575	-27.0324150461158
26.5875	-27.0541869040819
26.6	-27.0579148610356
26.6125	-27.0610073991031
26.625	-27.0702274461826
26.6375	-27.0783763370362
26.65	-27.096622387544
26.6625	-27.1010923829271
26.675	-27.1092779054278
26.6875	-27.1210012185274
26.7	-27.1196144010892
26.7125	-27.1302635477537
26.725	-27.1309472844454
26.7375	-27.140784897347
26.75	-27.1454037520227
26.7625	-27.1496676849661
26.775	-27.154747138046
26.7875	-27.158459141411
26.8	-27.1583996093916
26.8125	-27.1655176730427
26.825	-27.169857452262
26.8375	-27.1803159945065
