13.7	-19.2025182482426
13.7125	-19.2248631805534
13.725	-19.2404370626331
13.7375	-19.2580181855522
13.75	-19.2919685998699
13.7625	-19.3186717114282
13.775	-19.3279620501688
13.7875	-19.3403977809057
13.8	-19.3661665123319
13.8125	-19.3889372974032
13.825	-19.3995916088828
13.8375	-19.4444380220833
13.85	-19.4770669673792
13.8625	-19.4790660334884
13.875	-19.5072183955263
13.8875	-19.5548792272739
13.9	-19.5826484605277
13.9125	-19.6291559291281
13.925	-19.6684881795226
13.9375	-19.7264527295867
13.95	-19.7608696242629
13.9625	-19.8494218327552
13.975	-20.0154658124485
13.9875	-20.106621797328
14	-20.2403220599776
14.0125	-20.3261866673608
14.025	-20.3944438864929
14.0375	-20.4836681450969
14.05	-20.5352885020058
14.0625	-20.5823022419775
14.075	-20.5966480508482
14.0875	-20.6207016824312
14.1	-20.6432491219674
14.1125	-20.6739770292671
14.125	-20.7203408660976
14.1375	-20.7465946440815
14.15	-20.7822578102281
14.1625	-20.8402713882258
14.175	-20.9077346379948
14.1875	-20.9319989611212
14.2	-20.9755554717943
14.2125	-21.0446302233248
14.225	-21.0653700417227
14.2375	-21.0935313267454
14.25	-21.11329905011
14.2625	-21.1611671424957
14.275	-21.3409077555684
14.2875	-21.4344305477536
14.3	-21.5308151863932
14.3125	-21.6335334633574
14.325	-21.6963014702005
14.3375	-21.7895626002813
14.35	-21.822712015446
14.3625	-21.8449584236471
14.375	-21.8760130825007
14.3875	-21.9059470470378
14.4	-21.970604593406
14.4125	-22.0256774518918
14.425	-22.0938808536577
14.4375	-22.143698196633
14.45	-22.167685259749
14.4625	-22.2114095717051
14.475	-22.2373542982879
14.4875	-22.2591968555629
14.5	-22.2773900874156
14.5125	-22.3140220766428
14.525	-22.3488607297653
14.5375	-22.3756894605312
14.55	-22.398984656986
14.5625	-22.4339380741231
14.575	-22.4601214421108
14.5875	-22.487537093658
14.6	-22.5172299417252
14.6125	-22.5410436847123
14.625	-22.5535264371425
14.6375	-22.5599667883862
14.65	-22.5847163020369
14.6625	-22.5986663269221
14.675	-22.6071955465916
14.6875	-22.6329346951674
14.7	-22.6746422188766
14.7125	-22.6992056882882
14.725	-22.7226139672453
14.7375	-22.7497298638038
14.75	-22.7557453944331
14.7625	-22.7907212076704
14.775	-22.802304658997
14.7875	-22.8181366548338
14.8	-22.834256146939
14.8125	-22.8350962635074
14.825	-22.829959635268
14.8375	-22.8636978988587
14.85	-22.8809702160876
14.8625	-22.8869502071182
14.875	-22.9001540323832
14.8875	-22.9113489972537
14.9	-22.9180964703003
14.9125	-22.9461312289079
14.925	-22.9574530866263
14.9375	-22.9596922755345
14.95	-22.9791695650408
14.9625	-22.983874033866
14.975	-22.9991699299268
14.9875	-23.0134179516169
15	-23.0386492011782
15.0125	-23.0975267459472
15.025	-23.1201209717264
15.0375	-23.1362800762764
15.05	-23.1746116478136
15.0625	-23.1900820048884
15.075	-23.202544763913
15.0875	-23.2188909507197
15.1	-23.2261424949484
15.1125	-23.2380770469341
15.125	-23.272387332016
15.1375	-23.3010818614989
15.15	-23.3145795780496
15.1625	-23.331007134854
15.175	-23.3702888629504
15.1875	-23.3765183567124
15.2	-23.4041388374461
15.2125	-23.4412081367692
15.225	-23.4680817781229
15.2375	-23.5205445844675
15.25	-23.5422505622439
15.2625	-23.5643190264711
15.275	-23.5847423122138
15.2875	-23.6028225373697
15.3	-23.6268899340048
15.3125	-23.6453753159255
15.325	-23.6768971407193
15.3375	-23.6898679104783
15.35	-23.7546616477725
15.3625	-23.7960453921992
15.375	-23.8382596482816
15.3875	-23.8787800072618
15.4	-23.9131682122855
15.4125	-23.9386437823631
15.425	-23.9880156886019
15.4375	-24.0016248851033
15.45	-24.0357849699357
15.4625	-24.0482137424947
15.475	-24.0849539101199
15.4875	-24.0714265116542
15.5	-24.1066236744799
15.5125	-24.0870154615491
15.525	-24.1030283605762
15.5375	-24.1433830487277
15.55	-24.1866602218472
15.5625	-24.2055718930521
15.575	-24.2384934722524
15.5875	-24.2433328963935
15.6	-24.2546282649714
15.6125	-24.287758066983
15.625	-24.3035539195745
15.6375	-24.3121032947389
15.65	-24.3328377042268
15.6625	-24.3510254176917
15.675	-24.3594390679571
15.6875	-24.3891795709446
15.7	-24.4012211154284
15.7125	-24.4296033822747
15.725	-24.4274759676234
15.7375	-24.4403639607457
15.75	-24.4478528211606
15.7625	-24.4809307954784
15.775	-24.4671844167822
15.7875	-24.5120401464068
15.8	-24.5365379131876
15.8125	-24.527161317663
15.825	-24.5289006800958
15.8375	-24.5646414748466
15.85	-24.5784497980094
15.8625	-24.5896311562905
15.875	-24.6001780923721
15.8875	-24.6054834175763
15.9	-24.6251488261031
15.9125	-24.6368895886652
15.925	-24.6480053589775
15.9375	-24.6600487779339
15.95	-24.6720669007915
15.9625	-24.6705439320167
15.975	-24.6858262883124
15.9875	-24.6843286810976
16	-24.6993719051554
16.0125	-24.7312470104847
16.025	-24.7483906281722
16.0375	-24.7620343171071
16.05	-24.7890044727616
16.0625	-24.7846293865868
16.075	-24.7809270353907
16.0875	-24.7993018967599
16.1	-24.8096720189613
16.1125	-24.8248365278756
16.125	-24.8325261880447
16.1375	-24.8527085912461
16.15	-24.8751482255816
16.1625	-24.875435820429
16.175	-24.8884902525048
16.1875	-24.8952935493674
16.2	-24.9032604941973
16.2125	-24.9143189663037
16.225	-24.9309344746901
16.2375	-24.9441727041691
16.25	-24.9583252040974
16.2625	-24.9688199376846
16.275	-24.9851367988274
16.2875	-25.0011050775401
16.3	-25.016991598145
16.3125	-25.0465994221971
16.325	-25.0701677855691
16.3375	-25.0857203976368
16.35	-25.0911608559249
16.3625	-25.1141946884085
16.375	-25.1151490282206
16.3875	-25.1297512021017
16.4	-25.1389252194122
16.4125	-25.1560037391479
16.425	-25.1640947010909
16.4375	-25.1789460801669
16.45	-25.1934480929645
16.4625	-25.201259900627
16.475	-25.2148938213109
16.4875	-25.2166207931688
16.5	-25.2232294928745
16.5125	-25.2355185226257
16.525	-25.2390209705814
16.5375	-25.2367386360324
16.55	-25.2397060146803
16.5625	-25.2403505579777
16.575	-25.2502265249739
16.5875	-25.2583247874183
16.6	-25.2746653401839
16.6125	-25.2877250913436
16.625	-25.3250520484198
16.6375	-25.4030382919807
16.65	-25.478300045814
16.6625	-25.4818242679353
16.675	-25.527560635818
16.6875	-25.5531400142481
16.7	-25.5787595657573
16.7125	-25.6282693582771
16.725	-25.6910606913307
16.7375	-25.7863073901273
16.75	-25.8007088104086
16.7625	-25.8000595910348
16.775	-25.8143970069479
16.7875	-25.8520381640089
16.8	-25.8658673771389
16.8125	-25.8923393050761
16.825	-25.8936992535339
16.8375	-25.914231384921
16.85	-25.906033747635
16.8625	-25.9090156860972
16.875	-25.9267460590465
16.8875	-25.9417535832994
16.9	-25.9338225696881
16.9125	-25.9306616992707
16.925	-25.9363395593554
16.9375	-25.9268635686304
16.95	-25.9171166361013
16.9625	-25.9346633691255
16.975	-25.9517665488062
16.9875	-25.9495575495347
17	-25.9638243850697
17.0125	-25.9648840597154
17.025	-25.9588119853178
17.0375	-25.9870581204765
17.05	-26.0094480712577
17.0625	-26.0046623268243
17.075	-25.9991566815531
17.0875	-26.0128195804762
17.1	-26.0157999052726
17.1125	-26.0361126725063
17.125	-26.0479880131526
17.1375	-26.031621274686
17.15	-26.0249598754672
17.1625	-26.1024019749952
17.175	-26.0287104168643
17.1875	-26.0542551727488
17.2	-26.0230368087776
17.2125	-26.0304208087718
17.225	-25.9898776383223
17.2375	-25.9190281769814
17.25	-25.8753723909687
17.2625	-25.9365449102568
17.275	-25.9861446669609
17.2875	-25.9481999237698
17.3	-25.9331039107428
17.3125	-25.9085639285883
17.325	-25.9353197897864
17.3375	-25.9301637532187
17.35	-25.9641890631008
17.3625	-26.0166341433735
17.375	-26.0364523316726
17.3875	-26.0634815998685
17.4	-26.0787174157017
17.4125	-26.1123038108067
17.425	-26.1393304732762
17.4375	-26.1799629754329
17.45	-26.1831700373652
17.4625	-26.2340167802124
17.475	-26.2528884566276
17.4875	-26.263258472638
17.5	-26.2728041564244
17.5125	-26.2823917201103
17.525	-26.3014850068294
17.5375	-26.3054051441837
17.55	-26.3299663579794
17.5625	-26.358665938428
17.575	-26.3616146081224
17.5875	-26.3782354264601
17.6	-26.3975509491108
17.6125	-26.4158906119243
17.625	-26.4182264752179
17.6375	-26.4364381175802
17.65	-26.4427576144533
17.6625	-26.4490086234427
17.675	-26.4563937966098
17.6875	-26.4806659689385
17.7	-26.4932060451947
17.7125	-26.5020670758322
17.725	-26.5203604745981
17.7375	-26.5755539640241
17.75	-26.6242282825588
17.7625	-26.6910519983547
17.775	-26.7535939936656
17.7875	-26.7735620794463
17.8	-26.7847128701769
17.8125	-26.7964846963576
17.825	-26.7937385328
17.8375	-26.7900657204234
17.85	-26.8018181096177
17.8625	-26.8289374603095
17.875	-26.8565014821809
17.8875	-26.8984562645438
17.9	-26.9125136649695
17.9125	-26.9347017006546
17.925	-26.9322209750438
17.9375	-26.9412383485109
17.95	-26.9579006416312
17.9625	-26.9778693309536
17.975	-27.011696928026
17.9875	-27.032075691646
18	-27.0674847925933
18.0125	-27.0950483424134
18.025	-27.1145998267428
18.0375	-27.1389713387338
18.05	-27.1615384820521
18.0625	-27.1676942273346
18.075	-27.1984326999416
18.0875	-27.2371194243895
18.1	-27.2534277931145
18.1125	-27.2704807169227
18.125	-27.2614877220616
18.1375	-27.2559857512451
18.15	-27.2875570955431
18.1625	-27.2997187701193
18.175	-27.2893887160896
18.1875	-27.302624516632
18.2	-27.2942574528075
18.2125	-27.291768588017
18.225	-27.2937464682457
18.2375	-27.2955504183163
18.25	-27.2754056971041
18.2625	-27.2819940712174
18.275	-27.3072298605357
18.2875	-27.3257690184168
18.3	-27.3219012543362
18.3125	-27.3140596723943
18.325	-27.281036576167
18.3375	-27.3060527822419
18.35	-27.3139011727357
18.3625	-27.3177748643153
18.375	-27.2948890434681
18.3875	-27.3075896959668
18.4	-27.314885490691
18.4125	-27.3136817911588
18.425	-27.3148576642384
18.4375	-27.3186831307449
18.45	-27.3120807725447
18.4625	-27.3025130717238
18.475	-27.3097610317934
18.4875	-27.3042978489975
18.5	-27.3040399149177
18.5125	-27.2953904793539
18.525	-27.278850787709
18.5375	-27.2921803874522
18.55	-27.2656638090388
18.5625	-27.22344553295
18.575	-27.2668637544035
18.5875	-27.2280845314496
18.6	-27.2289820044886
18.6125	-27.1859972833743
18.625	-27.1722711875606
18.6375	-27.132267477373
18.65	-27.0632079856763
18.6625	-27.1363506854335
18.675	-27.0771165866946
18.6875	-26.9840027693615
18.7	-26.942547809075
18.7125	-27.0000822133148
18.725	-26.9598120013497
18.7375	-26.9725707660288
18.75	-27.0108260424436
18.7625	-27.0145501643617
18.775	-27.019695459414
18.7875	-27.0219944911049
18.8	-27.0344312713266
18.8125	-27.0418274122885
18.825	-27.0805451944856
18.8375	-27.1405865188316
18.85	-27.1858091981885
18.8625	-27.1896288484406
18.875	-27.2151177069891
18.8875	-27.2143932885447
18.9	-27.228658586475
18.9125	-27.2424553306499
18.925	-27.2440563011729
18.9375	-27.2464099928317
18.95	-27.2474405358428
18.9625	-27.2598082650926
18.975	-27.2437809014118
18.9875	-27.2399114995236
19	-27.2500590054491
19.0125	-27.2475797513774
19.025	-27.2372512110013
19.0375	-27.2624811797397
19.05	-27.2679967793654
19.0625	-27.2733846526978
19.075	-27.3021626104165
19.0875	-27.3081604923209
19.1	-27.2907250419169
19.1125	-27.288222977339
19.125	-27.2877254761572
19.1375	-27.2958322070648
19.15	-27.2928448709602
19.1625	-27.2862736307728
19.175	-27.3046267570764
19.1875	-27.3240543037836
19.2	-27.3296819812511
19.2125	-27.3241048531009
19.225	-27.3282081568943
19.2375	-27.3467310271473
19.25	-27.3609749272876
19.2625	-27.3775586060365
19.275	-27.4123635709943
19.2875	-27.4014575637448
19.3	-27.3883631336266
19.3125	-27.3821085419263
19.325	-27.3940648751641
19.3375	-27.4303151095542
19.35	-27.4516415615802
19.3625	-27.4526825402372
19.375	-27.4622775330682
19.3875	-27.466334676751
19.4	-27.4772743629483
19.4125	-27.4941655020195
19.425	-27.4992312420931
19.4375	-27.5025274242597
19.45	-27.5143636753318
19.4625	-27.5217784104618
19.475	-27.5260960086202
19.4875	-27.5351160430127
19.5	-27.5552334495625
19.5125	-27.5661882393445
19.525	-27.5685398965841
19.5375	-27.582786321529
19.55	-27.5863770807185
19.5625	-27.583535507869
19.575	-27.5942393627146
19.5875	-27.6126415450969
19.6	-27.6180483292816
19.6125	-27.6559807215193
19.625	-27.6774739325482
19.6375	-27.6908392593394
19.65	-27.6913380420084
19.6625	-27.7325639602236
19.675	-27.7464407584798
19.6875	-27.7438193209578
19.7	-27.7457116003476
19.7125	-27.7440768833245
19.725	-27.7758805418936
19.7375	-27.7684170119544
19.75	-27.7804496556301
19.7625	-27.7927097242423
19.775	-27.8066289237206
19.7875	-27.8029220219918
19.8	-27.8261961107747
19.8125	-27.8299442706945
19.825	-27.8253829780518
19.8375	-27.8260348889226
19.85	-27.8295733358358
19.8625	-27.8350659550461
19.875	-27.8312781791871
19.8875	-27.8348043159746
19.9	-27.8357277779948
19.9125	-27.8426000198954
19.925	-27.8511001844536
19.9375	-27.8560124891717
19.95	-27.8599324701548
19.9625	-27.8616563340823
19.975	-27.8826164174116
19.9875	-27.9118792035534
20	-27.9514479340982
20.0125	-27.9693277952312
20.025	-27.9897733145368
20.0375	-28.0208003016611
20.05	-28.0337647329272
20.0625	-28.0569155881601
20.075	-28.0734081385149
20.0875	-28.0742257905743
20.1	-28.0802638596882
20.1125	-28.0783998491277
20.125	-28.0747130615155
20.1375	-28.0814417514286
20.15	-28.1024680609142
20.1625	-28.1007812848037
20.175	-28.0959329999929
20.1875	-28.1035444557032
20.2	-28.1034243924636
20.2125	-28.1020523164217
20.225	-28.1015925487853
20.2375	-28.100674584451
20.25	-28.0932402710151
20.2625	-28.107347817365
20.275	-28.1216988323022
20.2875	-28.1220744517271
20.3	-28.1188821476006
20.3125	-28.1184379317305
20.325	-28.1195056316776
20.3375	-28.1255422895974
20.35	-28.1443185938687
20.3625	-28.1481304610694
20.375	-28.156024468111
20.3875	-28.1584814960691
20.4	-28.168029417569
20.4125	-28.1794087282555
20.425	-28.1907041826988
20.4375	-28.2143433778948
20.45	-28.2223877370863
20.4625	-28.2333191881445
20.475	-28.2517233724155
20.4875	-28.2600270294357
20.5	-28.2644274074307
20.5125	-28.2672618203639
20.525	-28.2892943235777
20.5375	-28.2964894868297
20.55	-28.3147074179983
20.5625	-28.3166471592233
20.575	-28.3242230100396
20.5875	-28.3260357882358
20.6	-28.3362380596702
20.6125	-28.3366087157145
20.625	-28.349065759785
20.6375	-28.365840972561
20.65	-28.37138281025
20.6625	-28.3750000164519
20.675	-28.3781688744134
20.6875	-28.3853105213459
20.7	-28.391568943086
20.7125	-28.3947509975604
20.725	-28.3951799308001
20.7375	-28.4026199685506
20.75	-28.3976962235635
20.7625	-28.3960134602232
20.775	-28.408561135346
20.7875	-28.4228628740396
20.8	-28.4418476876944
20.8125	-28.448892263863
20.825	-28.462045131588
20.8375	-28.4711584890394
20.85	-28.4823019775183
20.8625	-28.4818598786246
20.875	-28.4893956179176
20.8875	-28.5000615101807
20.9	-28.5116862269106
20.9125	-28.5109654990352
20.925	-28.5148861880659
20.9375	-28.518879956596
20.95	-28.5274065683354
20.9625	-28.5368946572737
20.975	-28.5487647658941
20.9875	-28.558761124961
21	-28.5733780876985
21.0125	-28.5876783479035
21.025	-28.5926535799911
21.0375	-28.6051625660423
21.05	-28.6178474261173
21.0625	-28.6178571600331
21.075	-28.6090434399656
21.0875	-28.6138136015817
21.1	-28.612107844902
21.1125	-28.6143830065032
21.125	-28.6181136162618
21.1375	-28.6318273139035
21.15	-28.6356043200733
21.1625	-28.6509893710486
21.175	-28.6657982551725
21.1875	-28.6810376800803
21.2	-28.6933664221544
21.2125	-28.7033054186006
21.225	-28.7185989349617
21.2375	-28.7244704378755
21.25	-28.7384393785793
21.2625	-28.7506477364375
21.275	-28.7558643661108
21.2875	-28.7503019001059
21.3	-28.7483985630307
21.3125	-28.7464886489672
21.325	-28.7456370614098
21.3375	-28.746625974521
21.35	-28.7516792451432
21.3625	-28.7499178157865
21.375	-28.7459629366918
21.3875	-28.7441071715204
21.4	-28.7464248052558
21.4125	-28.7470798219852
21.425	-28.7430376948371
21.4375	-28.7427454203264
21.45	-28.7429110939128
21.4625	-28.7439427643196
21.475	-28.7451420127886
21.4875	-28.7467385536307
21.5	-28.7487887156198
21.5125	-28.751513023562
21.525	-28.7528953652933
21.5375	-28.7541401579914
21.55	-28.7568476839853
21.5625	-28.7565655848842
21.575	-28.7588728761208
21.5875	-28.7586523628762
21.6	-28.7599960824991
21.6125	-28.7605232961091
21.625	-28.7640272981
21.6375	-28.7642192329155
21.65	-28.7675785926181
21.6625	-28.7670462522834
21.675	-28.7759063687095
21.6875	-28.7816870046367
21.7	-28.7827744244922
21.7125	-28.7832853242608
21.725	-28.7792120410924
21.7375	-28.7776199494391
21.75	-28.7810748826752
21.7625	-28.7887429105805
21.775	-28.790889670554
21.7875	-28.7898464655769
21.8	-28.7913858771336
21.8125	-28.7879526028412
21.825	-28.7913320239964
21.8375	-28.7902865754052
21.85	-28.7904674063011
21.8625	-28.7909306045474
21.875	-28.7923112494627
21.8875	-28.7928729344776
21.9	-28.7914908102048
21.9125	-28.7903295736359
21.925	-28.7874523722308
21.9375	-28.7818612364065
21.95	-28.7810490716209
21.9625	-28.7843607331622
21.975	-28.7862977069112
21.9875	-28.7921364596093
22	-28.8005235419419
22.0125	-28.8041935791743
22.025	-28.8081836796006
22.0375	-28.8070376382242
22.05	-28.8092433778519
22.0625	-28.8128065712331
22.075	-28.8133840192742
22.0875	-28.8144380488558
22.1	-28.8157687983052
22.1125	-28.816214338371
22.125	-28.8166635197199
22.1375	-28.8178583176244
22.15	-28.8212588084698
22.1625	-28.8205136860195
22.175	-28.8240342613596
22.1875	-28.8235193614758
22.2	-28.8234727882913
22.2125	-28.8245017353833
22.225	-28.8309288168928
22.2375	-28.8319707585193
22.25	-28.8339096755154
22.2625	-28.8374196188707
22.275	-28.8402558082199
22.2875	-28.8395332793126
22.3	-28.8429974134807
22.3125	-28.8470104406805
22.325	-28.8479785856594
22.3375	-28.8479323676441
22.35	-28.8462741418762
22.3625	-28.847178292334
22.375	-28.8494709212534
22.3875	-28.8487503247763
22.4	-28.8515003499334
22.4125	-28.8493102395298
22.425	-28.8508346940358
22.4375	-28.8510268627865
22.45	-28.8484471131439
22.4625	-28.8554853789676
22.475	-28.8580924299735
22.4875	-28.8587798335661
22.5	-28.8625283218814
22.5125	-28.8621821554539
22.525	-28.872322736411
22.5375	-28.8796840741678
22.55	-28.8867853044621
22.5625	-28.9001165506442
22.575	-28.9048217505654
22.5875	-28.9056296712557
22.6	-28.9039831658381
22.6125	-28.9076927549451
22.625	-28.9091215881981
22.6375	-28.9069271099105
22.65	-28.910148049521
22.6625	-28.9130900381765
22.675	-28.9142706272351
22.6875	-28.9136848421725
22.7	-28.913761746225
22.7125	-28.9100121059511
22.725	-28.9082358800587
22.7375	-28.9060830721486
22.75	-28.9076061133049
22.7625	-28.9075815201239
22.775	-28.9084968969755
22.7875	-28.9094936570387
22.8	-28.9133042690442
22.8125	-28.913359553649
22.825	-28.9127231602931
22.8375	-28.9144434513738
22.85	-28.9113367917135
22.8625	-28.913209681781
22.875	-28.9140991190351
22.8875	-28.9171598693032
22.9	-28.9185405462012
22.9125	-28.9306635822929
22.925	-28.9312056656337
22.9375	-28.9395170493674
22.95	-28.9415326141615
22.9625	-28.9383275644254
22.975	-28.9401026173026
22.9875	-28.9440153871539
23	-28.9483964373563
23.0125	-28.9482148617445
23.025	-28.9518649439078
23.0375	-28.9519263140974
23.05	-28.9555228551416
23.0625	-28.9596952758007
23.075	-28.9611447048824
23.0875	-28.9620454643227
23.1	-28.9618675791784
23.1125	-28.9615653198272
23.125	-28.9642027506982
23.1375	-28.9653481077877
23.15	-28.9683469540362
23.1625	-28.9686673903225
23.175	-28.9681730477241
23.1875	-28.9607164449972
23.2	-28.9606270538875
23.2125	-28.9657673226043
23.225	-28.9639116703379
23.2375	-28.9572682415959
23.25	-28.958056332541
23.2625	-28.9571784409715
23.275	-28.960368188989
23.2875	-28.9611158733725
23.3	-28.9597377028565
23.3125	-28.9626943287648
23.325	-28.9661573899698
23.3375	-28.974761586764
23.35	-28.9748068724116
23.3625	-28.9792108521432
23.375	-28.9814691382506
23.3875	-28.9787613494682
23.4	-28.9818726426101
23.4125	-28.9881719967388
23.425	-28.9850082861804
23.4375	-28.9852650239334
23.45	-28.9817415642072
23.4625	-28.9773163682297
23.475	-28.9833666776152
23.4875	-28.9898073888107
23.5	-28.9920698384645
23.5125	-28.9969526049863
23.525	-29.0059148512986
23.5375	-29.0187217556156
23.55	-29.0240215212084
23.5625	-29.0225513603527
23.575	-29.0238862795611
23.5875	-29.0248780596183
23.6	-29.0308556784362
23.6125	-29.0350267343988
23.625	-29.0442086294553
23.6375	-29.0572745154662
23.65	-29.0706883464368
23.6625	-29.077331231322
23.675	-29.0777423581513
23.6875	-29.0773105131862
23.7	-29.0745660417642
23.7125	-29.0759539762989
23.725	-29.0747277184709
23.7375	-29.0717658633225
23.75	-29.0754444953268
23.7625	-29.078224434529
23.775	-29.0878823496687
23.7875	-29.0934372723729
23.8	-29.0946006968667
23.8125	-29.0989290840636
23.825	-29.0988236126472
23.8375	-29.0920069515666
23.85	-29.0962038900046
23.8625	-29.0940667975987
23.875	-29.0956315442107
23.8875	-29.0976637446501
23.9	-29.0974698832114
23.9125	-29.0991424561608
23.925	-29.0992794988174
23.9375	-29.09730346776
23.95	-29.0976642152436
23.9625	-29.1001163925496
23.975	-29.100281922378
23.9875	-29.0990517891508
24	-29.098862058199
24.0125	-29.0982128224321
24.025	-29.1055113327001
24.0375	-29.1071435871392
24.05	-29.1110208280792
24.0625	-29.1142875732121
24.075	-29.128149129687
24.0875	-29.1331256753779
24.1	-29.1362872994174
24.1125	-29.1398749316544
24.125	-29.1427644145592
24.1375	-29.1457341300276
24.15	-29.1504953008908
24.1625	-29.1501858786009
24.175	-29.1508685191672
24.1875	-29.1560109335814
24.2	-29.1626818019543
24.2125	-29.1622564389714
24.225	-29.1586186616442
24.2375	-29.1624561290377
24.25	-29.1559029523744
24.2625	-29.162478689495
24.275	-29.171536864814
24.2875	-29.1777341756032
24.3	-29.1798711910367
24.3125	-29.1808203000856
24.325	-29.1829934630313
24.3375	-29.187285577133
24.35	-29.1906747479369
24.3625	-29.1908379198921
24.375	-29.1938213331034
24.3875	-29.1976122641876
24.4	-29.1978846660082
24.4125	-29.1955805484169
24.425	-29.2017426678334
24.4375	-29.2090366238956
24.45	-29.2174190208371
24.4625	-29.2244669957944
24.475	-29.2260456520978
24.4875	-29.2255964241575
24.5	-29.2205751305332
24.5125	-29.2201052372726
24.525	-29.2235188095943
24.5375	-29.2319203536323
24.55	-29.2362989677142
24.5625	-29.2383101308941
24.575	-29.2421395184061
24.5875	-29.24249335412
24.6	-29.24249335412
24.6125	-29.24249335412
24.625	-29.24249335412
24.6375	-29.24249335412
24.65	-29.24249335412
24.6625	-29.24249335412
24.675	-29.24249335412
24.6875	-29.24249335412
24.7	-29.24249335412
24.7125	-29.24249335412
24.725	-29.24249335412
24.7375	-29.24249335412
24.75	-29.24249335412
24.7625	-29.24249335412
24.775	-29.24249335412
24.7875	-29.24249335412
24.8	-29.24249335412
24.8125	-29.24249335412
24.825	-29.24249335412
24.8375	-29.24249335412
24.85	-29.24249335412
24.8625	-29.24249335412
24.875	-29.24249335412
24.8875	-29.24249335412
24.9	-29.24249335412
24.9125	-29.24249335412
24.925	-29.24249335412
24.9375	-29.24249335412
24.95	-29.24249335412
24.9625	-29.24249335412
24.975	-29.24249335412
24.9875	-29.24249335412
25	-29.24249335412
25.0125	-29.24249335412
25.025	-29.24249335412
25.0375	-29.24249335412
25.05	-29.24249335412
25.0625	-29.24249335412
25.075	-29.24249335412
25.0875	-29.24249335412
25.1	-29.24249335412
25.1125	-29.24249335412
25.125	-29.24249335412
25.1375	-29.24249335412
25.15	-29.24249335412
25.1625	-29.24249335412
25.175	-29.24249335412
25.1875	-29.24249335412
25.2	-29.24249335412
25.2125	-29.24249335412
25.225	-29.24249335412
25.2375	-29.24249335412
25.25	-29.24249335412
25.2625	-29.24249335412
25.275	-29.24249335412
25.2875	-29.24249335412
25.3	-29.24249335412
25.3125	-29.24249335412
25.325	-29.24249335412
25.3375	-29.24249335412
25.35	-29.24249335412
25.3625	-29.24249335412
25.375	-29.24249335412
25.3875	-29.24249335412
25.4	-29.24249335412
25.4125	-29.24249335412
25.425	-29.24249335412
25.4375	-29.24249335412
25.45	-29.24249335412
25.4625	-29.24249335412
25.475	-29.24249335412
25.4875	-29.24249335412
25.5	-29.24249335412
25.5125	-29.24249335412
25.525	-29.24249335412
25.5375	-29.24249335412
25.55	-29.24249335412
25.5625	-29.24249335412
25.575	-29.24249335412
25.5875	-29.24249335412
25.6	-29.24249335412
25.6125	-29.24249335412
25.625	-29.24249335412
25.6375	-29.24249335412
25.65	-29.24249335412
25.6625	-29.24249335412
25.675	-29.24249335412
25.6875	-29.24249335412
25.7	-29.24249335412
25.7125	-29.24249335412
25.725	-29.24249335412
25.7375	-29.24249335412
25.75	-29.24249335412
25.7625	-29.24249335412
25.775	-29.24249335412
25.7875	-29.24249335412
25.8	-29.24249335412
25.8125	-29.24249335412
25.825	-29.24249335412
25.8375	-29.24249335412
25.85	-29.24249335412
25.8625	-29.24249335412
25.875	-29.24249335412
25.8875	-29.24249335412
25.9	-29.24248807298
25.9125	-29.2424915020422
25.925	-29.243027472196
25.9375	-29.2462803859576
25.95	-29.2500258520532
25.9625	-29.2564066137452
25.975	-29.2557123372357
25.9875	-29.2548983249646
26	-29.2519958153512
26.0125	-29.2600456756606
26.025	-29.2646955163199
26.0375	-29.2696571341614
26.05	-29.2769507417051
26.0625	-29.2925717470137
26.075	-29.2896680267247
26.0875	-29.284732448781
26.1	-29.2852574525378
26.1125	-29.2907049808538
26.125	-29.2870289418407
26.1375	-29.2954250037942
26.15	-29.302483958327
26.1625	-29.2991573615182
26.175	-29.3092299692089
26.1875	-29.3156904335432
26.2	-29.3217476807405
26.2125	-29.3271446580885
26.225	-29.3352000540306
26.2375	-29.3365652884594
26.25	-29.339090718094
26.2625	-29.3488085899751
26.275	-29.3537121465813
26.2875	-29.3643118460014
26.3	-29.3849210407871
26.3125	-29.4128251472378
26.325	-29.4231694234218
26.3375	-29.420746195225
26.35	-29.42419150128
26.3625	-29.4252261619358
26.375	-29.4338265631776
26.3875	-29.4444469166634
26.4	-29.4584162020726
26.4125	-29.468306023145
26.425	-29.4761343127536
26.4375	-29.484704178208
26.45	-29.4983020294207
26.4625	-29.5003417866268
26.475	-29.5125438377176
26.4875	-29.5253105694497
26.5	-29.521206811294
26.5125	-29.5202759627615
26.525	-29.5423815138409
26.5375	-29.5509444877082
26.55	-29.5952496802558
26.5625	-29.5956403631172
26.575	-29.5970000945911
26.5875	-29.6009273886002
26.6	-29.5897528437474
26.6125	-29.5934293499662
26.625	-29.5970355323678
26.6375	-29.5897914969255
26.65	-29.611219424117
26.6625	-29.6038991832618
26.675	-29.6209510195804
26.6875	-29.6378626794074
26.7	-29.6466511734738
26.7125	-29.6453694531633
26.725	-29.6645375644826
26.7375	-29.6771473106334
26.75	-29.7044476363561
26.7625	-29.691931304114
26.775	-29.7072065323925
26.7875	-29.7115062663105
26.8	-29.7079102639841
26.8125	-29.7011586674349
26.825	-29.6956208907512
26.8375	-29.6942407046593
26.85	-29.6851829102018
