13.7	-26.9951050789074
13.7125	-27.0407358851766
13.725	-27.0617353051331
13.7375	-27.0448925846841
13.75	-27.0902098937345
13.7625	-27.1217203038901
13.775	-27.0686559826884
13.7875	-27.0175369379017
13.8	-26.9994527794969
13.8125	-26.9120871163424
13.825	-26.8900364349966
13.8375	-26.7833314437027
13.85	-26.7856127495446
13.8625	-26.7484287145845
13.875	-26.707306870281
13.8875	-26.6657353282103
13.9	-26.6878280120337
13.9125	-26.6689983857724
13.925	-26.6192163521585
13.9375	-26.5954986231397
13.95	-26.5689909769813
13.9625	-26.6100048172251
13.975	-26.7017129650166
13.9875	-26.7650994699394
14	-26.8847286389305
14.0125	-26.9161354143131
14.025	-26.9841565928452
14.0375	-27.0394313864871
14.05	-27.0376055161431
14.0625	-27.0322933648631
14.075	-27.0600586925871
14.0875	-27.2008757507026
14.1	-27.2971838462727
14.1125	-27.4309794093036
14.125	-27.4941636078834
14.1375	-27.5377088375465
14.15	-27.5653914677416
14.1625	-27.6094817177947
14.175	-27.6714365414243
14.1875	-27.7148502708121
14.2	-27.73976302513
14.2125	-27.7687788905127
14.225	-27.794013925807
14.2375	-27.8628186137346
14.25	-27.8795039572694
14.2625	-27.9071625132408
14.275	-28.0156268926961
14.2875	-28.0965719432659
14.3	-28.2302947661515
14.3125	-28.4228225865433
14.325	-28.5235262891948
14.3375	-28.6078660317873
14.35	-28.6602523346765
14.3625	-28.6620559495015
14.375	-28.7054377965453
14.3875	-28.7573482359502
14.4	-28.7741215996495
14.4125	-28.8109415311054
14.425	-28.875053900893
14.4375	-28.9163585102474
14.45	-28.9518977916052
14.4625	-29.0117934362256
14.475	-29.0899767095058
14.4875	-29.0999506688254
14.5	-29.12157527764
14.5125	-29.1250656344225
14.525	-29.1605453792368
14.5375	-29.1961381240265
14.55	-29.198157093002
14.5625	-29.2056355306982
14.575	-29.2343053137983
14.5875	-29.2484678508904
14.6	-29.2586695451911
14.6125	-29.2775442061323
14.625	-29.3129570812941
14.6375	-29.320528609811
14.65	-29.2784045048946
14.6625	-29.3057392527997
14.675	-29.3051092112542
14.6875	-29.3563434023811
14.7	-29.3672737239756
14.7125	-29.3884970585446
14.725	-29.4018214356008
14.7375	-29.428326041055
14.75	-29.4266391142631
14.7625	-29.4214016897871
14.775	-29.4082752618458
14.7875	-29.4147400367254
14.8	-29.4539950887585
14.8125	-29.4591688544335
14.825	-29.4331047432223
14.8375	-29.5612068635779
14.85	-29.5570501336268
14.8625	-29.5177680828061
14.875	-29.5464476190887
14.8875	-29.5698422716372
14.9	-29.5984093511431
14.9125	-29.635836028763
14.925	-29.638507646665
14.9375	-29.6268302502476
14.95	-29.6428728002026
14.9625	-29.5675007269286
14.975	-29.5978954946584
14.9875	-29.5965492691617
15	-29.6371332589614
15.0125	-29.6353843794958
15.025	-29.6272901437108
15.0375	-29.6883528980183
15.05	-29.699922825645
15.0625	-29.7195030743557
15.075	-29.7201398919626
15.0875	-29.7440727619896
15.1	-29.7449774650628
15.1125	-29.7559835184061
15.125	-29.7963321550308
15.1375	-29.7897382437702
15.15	-29.8068539496142
15.1625	-29.818465959294
15.175	-29.8233911299464
15.1875	-29.8350381814755
15.2	-29.8659767342985
15.2125	-29.9037569411771
15.225	-29.9325309771425
15.2375	-29.9522450153446
15.25	-29.9649631376794
15.2625	-30.0097991038129
15.275	-30.0671228388192
15.2875	-30.1441398829683
15.3	-30.1967786528081
15.3125	-30.2211462616789
15.325	-30.240990816126
15.3375	-30.2442050938592
15.35	-30.3123985003266
15.3625	-30.295494982271
15.375	-30.3225874831182
15.3875	-30.3471346234794
15.4	-30.3825948220655
15.4125	-30.3368252338599
15.425	-30.3216580981474
15.4375	-30.3822128881972
15.45	-30.4063902074938
15.4625	-30.4318655404884
15.475	-30.447620414183
15.4875	-30.3440974090467
15.5	-30.3596912173641
15.5125	-30.218422562216
15.525	-30.2291470780756
15.5375	-30.2882436653466
15.55	-30.4245957165158
15.5625	-30.3327497796197
15.575	-30.4334254534521
15.5875	-30.3918376586448
15.6	-30.4021120013042
15.6125	-30.4405084814507
15.625	-30.3945571433122
15.6375	-30.3155374859183
15.65	-30.3771269258493
15.6625	-30.3936538455329
15.675	-30.277087110714
15.6875	-30.409238337479
15.7	-30.3719866160873
15.7125	-30.3526202256166
15.725	-30.1978027405487
15.7375	-30.1017589712446
15.75	-30.1247211577443
15.7625	-30.1318033359468
15.775	-30.0767626546813
15.7875	-30.2488868253657
15.8	-30.5543276266834
15.8125	-30.4530515971519
15.825	-30.3827626996655
15.8375	-30.4593293849143
15.85	-30.4785616982373
15.8625	-30.5006131173636
15.875	-30.4855984897338
15.8875	-30.4713046979487
15.9	-30.5259485989531
15.9125	-30.5341865653939
15.925	-30.5339004825657
15.9375	-30.5274092375801
15.95	-30.5237593239047
15.9625	-30.4694624668726
15.975	-30.4920171394681
15.9875	-30.5033782460636
16	-30.545535127965
16.0125	-30.5996102502482
16.025	-30.6615416248116
16.0375	-30.7112249207357
16.05	-30.7669135709605
16.0625	-30.7644180192148
16.075	-30.7933129927698
16.0875	-30.826637573256
16.1	-30.8363727102887
16.1125	-30.9115310064477
16.125	-30.9283117416352
16.1375	-30.9464601335539
16.15	-30.9542084775111
16.1625	-30.9784920491801
16.175	-31.0536200744836
16.1875	-31.0356687705274
16.2	-31.0562486192267
16.2125	-31.0584827873338
16.225	-31.0453242072467
16.2375	-31.0684355071501
16.25	-31.0932913855594
16.2625	-31.1254482000446
16.275	-31.1683145966248
16.2875	-31.1854003977547
16.3	-31.2023499702815
16.3125	-31.2378398286765
16.325	-31.3210245919348
16.3375	-31.3112632080501
16.35	-31.3022689836383
16.3625	-31.3219028292152
16.375	-31.2947841408731
16.3875	-31.3344727199061
16.4	-31.3776311393459
16.4125	-31.3937199531079
16.425	-31.4424858342289
16.4375	-31.4746289182579
16.45	-31.4830393523834
16.4625	-31.5169905418852
16.475	-31.5508735133202
16.4875	-31.6359274814901
16.5	-31.7046977961457
16.5125	-31.7440037343845
16.525	-31.7774967698674
16.5375	-31.7920401232216
16.55	-31.965610602702
16.5625	-32.0344565596193
16.575	-32.066452284822
16.5875	-32.1157248758587
16.6	-32.1903753522422
16.6125	-32.3058590315496
16.625	-32.4249793387544
16.6375	-32.4797182862842
16.65	-32.4712875643359
16.6625	-32.526530236722
16.675	-32.7108786466941
16.6875	-32.7289741097996
16.7	-32.8255096682143
16.7125	-32.9606223691183
16.725	-33.0872875842117
16.7375	-33.1102704840252
16.75	-33.0661069845958
16.7625	-33.0795962796689
16.775	-33.0440958737143
16.7875	-33.0823221583926
16.8	-33.0298101221047
16.8125	-33.0828500829672
16.825	-33.0915753541838
16.8375	-33.1039350809335
16.85	-33.0769555838857
16.8625	-33.109635227848
16.875	-33.1372982283423
16.8875	-33.1939815119315
16.9	-33.1640111281745
16.9125	-33.1682159040426
16.925	-33.1831316523479
16.9375	-33.1235794962526
16.95	-33.1098647179023
16.9625	-33.1326235345095
16.975	-33.0936202240695
16.9875	-33.0715076524753
17	-33.1182766022215
17.0125	-33.0969154302703
17.025	-33.1516791138351
17.0375	-33.1170064966666
17.05	-33.0648074612704
17.0625	-33.1127894381077
17.075	-33.0479442670049
17.0875	-32.9903981605589
17.1	-32.8989658122568
17.1125	-33.0495570308676
17.125	-33.0047013584069
17.1375	-32.7344505478232
17.15	-32.4800136911024
17.1625	-32.7495045045997
17.175	-32.278390988877
17.1875	-32.5113018187231
17.2	-32.4554189189315
17.2125	-32.5124674586446
17.225	-32.3082810832568
17.2375	-31.7822481211348
17.25	-31.6103798791211
17.2625	-31.9104669778991
17.275	-32.1489100337545
17.2875	-32.1671143138322
17.3	-31.8961683376034
17.3125	-31.7824151610285
17.325	-31.8029045918637
17.3375	-31.7461522799299
17.35	-31.8975784482704
17.3625	-32.0420153745301
17.375	-32.1837796747375
17.3875	-32.3935186955555
17.4	-32.3489285886887
17.4125	-32.3880881628893
17.425	-32.4379311330672
17.4375	-32.5089118642365
17.45	-32.5276787757666
17.4625	-32.6377156302726
17.475	-32.6462508300784
17.4875	-32.7083608050189
17.5	-32.6907110773924
17.5125	-32.666003845263
17.525	-32.6750283796761
17.5375	-32.6867390322398
17.55	-32.6462046107686
17.5625	-32.7568906180957
17.575	-32.780146933371
17.5875	-32.8328541063736
17.6	-32.8324360123527
17.6125	-32.7844171819785
17.625	-32.6906864924307
17.6375	-32.7090258341538
17.65	-32.7054134378641
17.6625	-32.6976990373192
17.675	-32.7301254794203
17.6875	-32.8050646625915
17.7	-32.8074837140163
17.7125	-32.8363969178566
17.725	-32.8754238151976
17.7375	-32.931177423938
17.75	-33.0232022799311
17.7625	-33.0462718385448
17.775	-33.1634344927422
17.7875	-33.3786173949066
17.8	-33.4386281792934
17.8125	-33.5066902553178
17.825	-33.5661587233452
17.8375	-33.5441120613599
17.85	-33.609325713879
17.8625	-33.6961161415105
17.875	-33.7286561318984
17.8875	-33.7439135706403
17.9	-33.7685716120695
17.9125	-33.7844999774783
17.925	-33.781993260216
17.9375	-33.7982576851993
17.95	-33.8032343035147
17.9625	-33.8281327463164
17.975	-33.8614542071007
17.9875	-33.9027239288223
18	-33.9740038319526
18.0125	-34.1563211107672
18.025	-34.1881013208933
18.0375	-34.2267404393433
18.05	-34.323844821095
18.0625	-34.3151714616462
18.075	-34.3937030115657
18.0875	-34.4966140724235
18.1	-34.5059912811806
18.1125	-34.5357892034841
18.125	-34.5107569121338
18.1375	-34.5281570668229
18.15	-34.5645882136815
18.1625	-34.5732733104791
18.175	-34.6202698844045
18.1875	-34.6425789608385
18.2	-34.608886333636
18.2125	-34.584918256005
18.225	-34.6151814055431
18.2375	-34.573887999824
18.25	-34.6287954784975
18.2625	-34.5003071359899
18.275	-34.6479396551321
18.2875	-34.8305437703578
18.3	-34.7883630044316
18.3125	-34.6488702619321
18.325	-34.4881173399171
18.3375	-34.6654123880105
18.35	-34.6288108663062
18.3625	-34.6225372307833
18.375	-34.5386870810153
18.3875	-34.6093943442033
18.4	-34.6112765373389
18.4125	-34.6200147539894
18.425	-34.6377095998605
18.4375	-34.7001208742762
18.45	-34.6168817897677
18.4625	-34.5010576250924
18.475	-34.6642194955219
18.4875	-34.2547499671902
18.5	-34.2852196054002
18.5125	-34.4920871753455
18.525	-34.3107751077487
18.5375	-34.6682199306549
18.55	-34.4885562526107
18.5625	-34.1481178531792
18.575	-34.7555560050535
18.5875	-34.1750941897317
18.6	-34.5512748657018
18.6125	-34.4995204423924
18.625	-34.4811672266977
18.6375	-34.3796253039816
18.65	-34.8981744230336
18.6625	-34.0508524908134
18.675	-34.4977326798783
18.6875	-34.7213054193026
18.7	-34.5361404974222
18.7125	-34.9515760886696
18.725	-34.7138747856357
18.7375	-34.8152765904037
18.75	-34.83520933343
18.7625	-34.8161043063353
18.775	-34.9832752220302
18.7875	-34.9606406688671
18.8	-34.9750518752039
18.8125	-34.9040856222137
18.825	-34.9783612625733
18.8375	-35.1715178217103
18.85	-35.184047524589
18.8625	-35.1298690547004
18.875	-35.1537485940196
18.8875	-35.1257617411375
18.9	-34.9942653820435
18.9125	-35.0208350871526
18.925	-35.0175785234675
18.9375	-35.0313373529003
18.95	-35.0376455257591
18.9625	-35.0570376364671
18.975	-35.0037252249641
18.9875	-34.9841934338537
19	-34.8349407288724
19.0125	-34.7153488498015
19.025	-34.6163521231913
19.0375	-34.6329546814875
19.05	-34.6872173124795
19.0625	-34.9278578638035
19.075	-34.8918350781017
19.0875	-34.8345897319038
19.1	-34.7527106796107
19.1125	-34.7356271088239
19.125	-34.7721402955106
19.1375	-34.7842161960396
19.15	-34.8185559816404
19.1625	-34.8051853377903
19.175	-34.8566394077218
19.1875	-34.8518508871615
19.2	-34.8501995713994
19.2125	-34.8333072766262
19.225	-34.8497811661685
19.2375	-34.92940137687
19.25	-34.9836527824996
19.2625	-34.9943661547443
19.275	-35.0942829876915
19.2875	-35.1598435114593
19.3	-35.0323740970743
19.3125	-34.9949211139631
19.325	-35.003804866025
19.3375	-35.0412856078826
19.35	-35.0364681798856
19.3625	-34.9845032968205
19.375	-34.959254906397
19.3875	-35.0234881655645
19.4	-35.0557669830178
19.4125	-35.0079245315934
19.425	-35.0096244975418
19.4375	-35.0297910640377
19.45	-35.0119786477579
19.4625	-34.9961986580242
19.475	-35.056320006955
19.4875	-35.1193995174502
19.5	-35.1105706118833
19.5125	-35.1277679575493
19.525	-35.194026807433
19.5375	-35.2395378277716
19.55	-35.2866504816118
19.5625	-35.2580043134902
19.575	-35.255159673226
19.5875	-35.3084754005503
19.6	-35.2935124753889
19.6125	-35.4164735093714
19.625	-35.4216973428856
19.6375	-35.4943001804909
19.65	-35.4951552510626
19.6625	-35.4901644168556
19.675	-35.4544097053727
19.6875	-35.5037583730103
19.7	-35.4686506239776
19.7125	-35.4228549884519
19.725	-35.4951266544851
19.7375	-35.4659427619162
19.75	-35.5528595364883
19.7625	-35.4987073539266
19.775	-35.5634139451185
19.7875	-35.5790644818701
19.8	-35.6448622143004
19.8125	-35.6813811868008
19.825	-35.6643059476884
19.8375	-35.6282239124508
19.85	-35.6058800668896
19.8625	-35.6014000823994
19.875	-35.493363246062
19.8875	-35.5062389572539
19.9	-35.4464741937235
19.9125	-35.4383042325936
19.925	-35.3521027195488
19.9375	-35.4327241566084
19.95	-35.4465059087397
19.9625	-35.4786161625811
19.975	-35.51881511294
19.9875	-35.5602276946146
20	-35.7090773165837
20.0125	-35.7345279558913
20.025	-35.7888526640988
20.0375	-35.8602843522545
20.05	-35.8556672855164
20.0625	-35.9815704115112
20.075	-36.0617236928699
20.0875	-36.0678954478036
20.1	-36.0631306423892
20.1125	-36.0777041925891
20.125	-36.0344233373413
20.1375	-36.0325386839337
20.15	-36.0217102759526
20.1625	-36.005524897166
20.175	-35.9823037511932
20.1875	-35.9868084791709
20.2	-35.9610634451301
20.2125	-35.9398756572279
20.225	-35.9432516180015
20.2375	-35.928376103394
20.25	-35.9463394286695
20.2625	-35.9834577120611
20.275	-36.0388062592462
20.2875	-36.0141002867868
20.3	-36.016645421317
20.3125	-36.024898142301
20.325	-36.0383677564342
20.3375	-36.0546569371759
20.35	-36.0846257169023
20.3625	-36.0778378320851
20.375	-36.08436192333
20.3875	-36.1015114846325
20.4	-36.1002149040528
20.4125	-36.1044677079049
20.425	-36.1070183888138
20.4375	-36.1557531858595
20.45	-36.1400581876328
20.4625	-36.1276525664623
20.475	-36.114044126385
20.4875	-36.1199174526623
20.5	-36.0973655902948
20.5125	-36.0681274730449
20.525	-36.1062271011072
20.5375	-36.1102199800121
20.55	-36.1016316306792
20.5625	-36.0617064178404
20.575	-36.0294458250738
20.5875	-36.0066285212531
20.6	-36.0127793271288
20.6125	-36.0164262384143
20.625	-36.0108372936198
20.6375	-36.0087783218007
20.65	-36.0129755220737
20.6625	-36.0137961305938
20.675	-35.9961215249718
20.6875	-36.0053712914465
20.7	-35.9815643513806
20.7125	-35.9682333946765
20.725	-35.9724329538457
20.7375	-35.9692182850653
20.75	-35.9638565929328
20.7625	-35.9609327012637
20.775	-35.9441314097434
20.7875	-35.9754003093417
20.8	-35.9642889259888
20.8125	-35.9128329832213
20.825	-35.9478235379239
20.8375	-35.9475730611854
20.85	-35.9338487962074
20.8625	-35.9256263012599
20.875	-35.9200837319182
20.8875	-35.9158288992034
20.9	-35.9236312250149
20.9125	-35.9361362725547
20.925	-35.9475757652185
20.9375	-35.9715582220944
20.95	-35.9848964996724
20.9625	-35.9906551579711
20.975	-36.0308047258434
20.9875	-36.0363714417998
21	-36.0504200995468
21.0125	-36.0748659328776
21.025	-36.0803899138092
21.0375	-36.1093508157188
21.05	-36.1202277658138
21.0625	-36.1050615661991
21.075	-36.0531354101559
21.0875	-36.0386003493229
21.1	-36.0224758190274
21.1125	-36.0060786182137
21.125	-36.0107228580855
21.1375	-36.0371014331708
21.15	-36.0447912863773
21.1625	-36.0631081935106
21.175	-36.0807576737511
21.1875	-36.1124839134145
21.2	-36.1212641262792
21.2125	-36.1266189500438
21.225	-36.1282281968972
21.2375	-36.1317480284201
21.25	-36.1454510725942
21.2625	-36.1639910532583
21.275	-36.1778254830987
21.2875	-36.1770212049917
21.3	-36.1806735258395
21.3125	-36.1853662779487
21.325	-36.1844910187184
21.3375	-36.2017383837881
21.35	-36.2158738402212
21.3625	-36.2289978853246
21.375	-36.2309133559226
21.3875	-36.2347089193232
21.4	-36.2199456082233
21.4125	-36.2225569157065
21.425	-36.2178974070599
21.4375	-36.224402094846
21.45	-36.2167133521446
21.4625	-36.212674608991
21.475	-36.2079807255999
21.4875	-36.2036479860228
21.5	-36.1961477367004
21.5125	-36.1987172493591
21.525	-36.192705331228
21.5375	-36.1925877253852
21.55	-36.1887639917854
21.5625	-36.1789949147008
21.575	-36.1760136952296
21.5875	-36.1843250251292
21.6	-36.1807637624681
21.6125	-36.1689936766666
21.625	-36.1718401627177
21.6375	-36.1660452433191
21.65	-36.17433295392
21.6625	-36.1841338373243
21.675	-36.1842138920995
21.6875	-36.189678931767
21.7	-36.1772906781331
21.7125	-36.176327169217
21.725	-36.1302371125626
21.7375	-36.10746134446
21.75	-36.11368599697
21.7625	-36.1323362864501
21.775	-36.1006124380866
21.7875	-36.1039358400136
21.8	-36.1071825421172
21.8125	-36.1035889627107
21.825	-36.0973737561887
21.8375	-36.0961073811519
21.85	-36.0943064363602
21.8625	-36.0856225423032
21.875	-36.0877951925838
21.8875	-36.0857196162634
21.9	-36.0762530585534
21.9125	-36.0690130228893
21.925	-36.0716413588519
21.9375	-36.0666952705701
21.95	-36.0663267292194
21.9625	-36.0639990468676
21.975	-36.0630921432005
21.9875	-36.0693983939301
22	-36.0768218521769
22.0125	-36.0789666221038
22.025	-36.0792558170715
22.0375	-36.0758295987878
22.05	-36.0763644453298
22.0625	-36.0795526796928
22.075	-36.0778452479166
22.0875	-36.0751151851389
22.1	-36.0733651982191
22.1125	-36.0691721348128
22.125	-36.0667837260798
22.1375	-36.0657816686318
22.15	-36.0675728152421
22.1625	-36.0783978824388
22.175	-36.0744955999667
22.1875	-36.0599293803051
22.2	-36.0542123186378
22.2125	-36.0533529623985
22.225	-36.0569361389502
22.2375	-36.0480303583922
22.25	-36.0526384413218
22.2625	-36.0584089638083
22.275	-36.0713584506946
22.2875	-36.0851424233981
22.3	-36.0919836244002
22.3125	-36.1073698151523
22.325	-36.1107477121567
22.3375	-36.1096553080568
22.35	-36.1004058914165
22.3625	-36.0936835222004
22.375	-36.0864707181796
22.3875	-36.0822881528902
22.4	-36.0819381752255
22.4125	-36.0733789371284
22.425	-36.0833134976947
22.4375	-36.0852641800985
22.45	-36.0839332455244
22.4625	-36.0882319733947
22.475	-36.0767668412653
22.4875	-36.0854642754841
22.5	-36.0924069834854
22.5125	-36.0823080431199
22.525	-36.0997409594475
22.5375	-36.1103966746848
22.55	-36.1205228862158
22.5625	-36.1258090818618
22.575	-36.126596457719
22.5875	-36.1379483976691
22.6	-36.1361280980852
22.6125	-36.142989172222
22.625	-36.1503944554576
22.6375	-36.164421358342
22.65	-36.1749359921169
22.6625	-36.1678558472437
22.675	-36.1532799753311
22.6875	-36.1414479641088
22.7	-36.132053222514
22.7125	-36.1162336239723
22.725	-36.1230532134042
22.7375	-36.1311074813793
22.75	-36.1479637022723
22.7625	-36.1600367847419
22.775	-36.1644108053542
22.7875	-36.1653692625468
22.8	-36.1820349398155
22.8125	-36.1753601304282
22.825	-36.1728248051396
22.8375	-36.1745443160903
22.85	-36.1657914598315
22.8625	-36.1677827032577
22.875	-36.1619957279142
22.8875	-36.1629066612819
22.9	-36.1701623006027
22.9125	-36.1739431212808
22.925	-36.1798726070155
22.9375	-36.1560018484311
22.95	-36.1508947853699
22.9625	-36.1467352594752
22.975	-36.1674298530625
22.9875	-36.1709992605378
23	-36.1749189454777
23.0125	-36.1665112055077
23.025	-36.1687508167172
23.0375	-36.164308391781
23.05	-36.1787313572752
23.0625	-36.1903524615417
23.075	-36.1995327153258
23.0875	-36.196906089114
23.1	-36.2027088257486
23.1125	-36.2081028716594
23.125	-36.2123300742939
23.1375	-36.2192369513085
23.15	-36.2169488144327
23.1625	-36.2156456103709
23.175	-36.2206256406948
23.1875	-36.245609409205
23.2	-36.2457090567675
23.2125	-36.2464553360653
23.225	-36.2543396437943
23.2375	-36.2557076201178
23.25	-36.2544070774972
23.2625	-36.2433015685312
23.275	-36.2383431968674
23.2875	-36.2286921197419
23.3	-36.219882222075
23.3125	-36.2544870492188
23.325	-36.2457962124414
23.3375	-36.2566113073897
23.35	-36.2525485801091
23.3625	-36.2732226274107
23.375	-36.266769963796
23.3875	-36.2763161916833
23.4	-36.262123146621
23.4125	-36.2570206414693
23.425	-36.249107212421
23.4375	-36.2497869892053
23.45	-36.2637832363708
23.4625	-36.2545202006296
23.475	-36.2592061987194
23.4875	-36.2652578217585
23.5	-36.2787796148351
23.5125	-36.2887260495931
23.525	-36.2867127849302
23.5375	-36.3206874197498
23.55	-36.3148025664867
23.5625	-36.2923936844362
23.575	-36.27876924638
23.5875	-36.267864995514
23.6	-36.265794544972
23.6125	-36.2681314567997
23.625	-36.2766523111422
23.6375	-36.2729845400566
23.65	-36.2629480360011
23.6625	-36.2638365876919
23.675	-36.2723465103838
23.6875	-36.2769659898085
23.7	-36.2901056543487
23.7125	-36.2990120598241
23.725	-36.3003389409706
23.7375	-36.2861698842632
23.75	-36.2763242984831
23.7625	-36.2749871104347
23.775	-36.2761777461214
23.7875	-36.2885743979459
23.8	-36.2991882944509
23.8125	-36.2969746849449
23.825	-36.2920033774159
23.8375	-36.2898603526463
23.85	-36.2894405354119
23.8625	-36.2919642935843
23.875	-36.2936818322058
23.8875	-36.2902024217241
23.9	-36.291158549231
23.9125	-36.2975676060515
23.925	-36.3023889925018
23.9375	-36.3043245769282
23.95	-36.3029516293847
23.9625	-36.2949643571964
23.975	-36.2909924310534
23.9875	-36.2834666291025
24	-36.279571421559
24.0125	-36.2766223685552
24.025	-36.2975654814569
24.0375	-36.2870681463827
24.05	-36.2724641516778
24.0625	-36.2688623228592
24.075	-36.2971089087756
24.0875	-36.2856541699871
24.1	-36.2771416516801
24.1125	-36.2694372190964
24.125	-36.252283464565
24.1375	-36.2500402209147
24.15	-36.2486354686464
24.1625	-36.2624620521296
24.175	-36.2720518036073
24.1875	-36.2669469787018
24.2	-36.2723002096743
24.2125	-36.2562956821242
24.225	-36.2450195114617
24.2375	-36.2431998388742
24.25	-36.2075786305076
24.2625	-36.2311026219209
24.275	-36.2391212875313
24.2875	-36.2482912074608
24.3	-36.2746071078434
24.3125	-36.2664913385976
24.325	-36.2505953448818
24.3375	-36.2309308126186
24.35	-36.226277495507
24.3625	-36.2197152060764
24.375	-36.2218998086726
24.3875	-36.2047192224233
24.4	-36.1991276262634
24.4125	-36.189729757531
24.425	-36.1937270666453
24.4375	-36.1821749827776
24.45	-36.1805350663178
24.4625	-36.181705294706
24.475	-36.1713593898369
24.4875	-36.1629356380379
24.5	-36.1396448667484
24.5125	-36.1203814994292
24.525	-36.1272288970687
24.5375	-36.1355574874361
24.55	-36.1329751002818
24.5625	-36.1346859335883
24.575	-36.1568887070108
24.5875	-36.1541112263117
24.6	-36.1541112263117
24.6125	-36.1541112263117
24.625	-36.1541112263117
24.6375	-36.1541112263117
24.65	-36.1541112263117
24.6625	-36.1541112263117
24.675	-36.1541112263117
24.6875	-36.1541112263117
24.7	-36.1541112263117
24.7125	-36.1541112263117
24.725	-36.1541112263117
24.7375	-36.1541112263117
24.75	-36.1541112263117
24.7625	-36.1541112263117
24.775	-36.1541112263117
24.7875	-36.1541112263117
24.8	-36.1541112263117
24.8125	-36.1541112263117
24.825	-36.1541112263117
24.8375	-36.1541112263117
24.85	-36.1541112263117
24.8625	-36.1541112263117
24.875	-36.1541112263117
24.8875	-36.1541112263117
24.9	-36.1541112263117
24.9125	-36.1541112263117
24.925	-36.1541112263117
24.9375	-36.1541112263117
24.95	-36.1541112263117
24.9625	-36.1541112263117
24.975	-36.1541112263117
24.9875	-36.1541112263117
25	-36.1541112263117
25.0125	-36.1541112263117
25.025	-36.1541112263117
25.0375	-36.1541112263117
25.05	-36.1541112263117
25.0625	-36.1541112263117
25.075	-36.1541112263117
25.0875	-36.1541112263117
25.1	-36.1541112263117
25.1125	-36.1541112263117
25.125	-36.1541112263117
25.1375	-36.1541112263117
25.15	-36.1541112263117
25.1625	-36.1541112263117
25.175	-36.1541112263117
25.1875	-36.1541112263117
25.2	-36.1541112263117
25.2125	-36.1541112263117
25.225	-36.1541112263117
25.2375	-36.1541112263117
25.25	-36.1541112263117
25.2625	-36.1541112263117
25.275	-36.1541112263117
25.2875	-36.1541112263117
25.3	-36.1541112263117
25.3125	-36.1541112263117
25.325	-36.1541112263117
25.3375	-36.1541112263117
25.35	-36.1541112263117
25.3625	-36.1541112263117
25.375	-36.1541112263117
25.3875	-36.1541112263117
25.4	-36.1541112263117
25.4125	-36.1541112263117
25.425	-36.1541112263117
25.4375	-36.1541112263117
25.45	-36.1541112263117
25.4625	-36.1541112263117
25.475	-36.1541112263117
25.4875	-36.1541112263117
25.5	-36.1541112263117
25.5125	-36.1541112263117
25.525	-36.1541112263117
25.5375	-36.1541112263117
25.55	-36.1541112263117
25.5625	-36.1541112263117
25.575	-36.1541112263117
25.5875	-36.1541112263117
25.6	-36.1541112263117
25.6125	-36.1541112263117
25.625	-36.1541112263117
25.6375	-36.1541112263117
25.65	-36.1541112263117
25.6625	-36.1541112263117
25.675	-36.1541112263117
25.6875	-36.1541112263117
25.7	-36.1541112263117
25.7125	-36.1541112263117
25.725	-36.1541112263117
25.7375	-36.1541112263117
25.75	-36.1541112263117
25.7625	-36.1541112263117
25.775	-36.1541112263117
25.7875	-36.1541112263117
25.8	-36.1541112263117
25.8125	-36.1541112263117
25.825	-36.1541112263117
25.8375	-36.1541112263117
25.85	-36.1541112263117
25.8625	-36.1541112263117
25.875	-36.1541112263117
25.8875	-36.1541112263117
25.9	-36.1541665419318
25.9125	-36.1551060688873
25.925	-36.156932029131
25.9375	-36.1586836712025
25.95	-36.1597888851159
25.9625	-36.1602715278874
25.975	-36.1610509712154
25.9875	-36.1633878743489
26	-36.1621460370024
26.0125	-36.1564967414815
26.025	-36.1485191967568
26.0375	-36.1431507092942
26.05	-36.1664485693384
26.0625	-36.2103354478852
26.075	-36.2193922984221
26.0875	-36.2211597259373
26.1	-36.2388185193169
26.1125	-36.2560895461193
26.125	-36.2544220501956
26.1375	-36.260087273127
26.15	-36.2798632259684
26.1625	-36.293349020381
26.175	-36.3270037008629
26.1875	-36.3436969238845
26.2	-36.3695203454134
26.2125	-36.3800409609729
26.225	-36.3793905771428
26.2375	-36.3679789083782
26.25	-36.4117295943859
26.2625	-36.4315724852245
26.275	-36.4341203594115
26.2875	-36.4499828178371
26.3	-36.4564195941474
26.3125	-36.4580633688388
26.325	-36.4762987334402
26.3375	-36.5091959547392
26.35	-36.5274126459327
26.3625	-36.5403005602848
26.375	-36.5684024802948
26.3875	-36.5667146208186
26.4	-36.5980591753252
26.4125	-36.6000521499042
26.425	-36.5903935009919
26.4375	-36.6168238164496
26.45	-36.6345988139547
26.4625	-36.6364716723732
26.475	-36.6219886491863
26.4875	-36.6463646736223
26.5	-36.6639036916241
26.5125	-36.6700969387233
26.525	-36.6895755487486
26.5375	-36.695281327056
26.55	-36.7355603812846
26.5625	-36.7532134778743
26.575	-36.7573640252333
26.5875	-36.7565763394198
26.6	-36.7346459010344
26.6125	-36.7402439013046
26.625	-36.7491368762832
26.6375	-36.78178772505
26.65	-36.8073968012712
26.6625	-36.8434547942163
26.675	-36.841118517034
26.6875	-36.8499037702833
26.7	-36.8633074984821
26.7125	-36.8771837355248
26.725	-36.8945130685975
26.7375	-36.9575705202279
26.75	-36.9881399358589
