251.2625	-53.4462011754222
251.5125	-52.9097200047956
251.7625	-52.6240468197803
252.0125	-53.1289955222363
252.2625	-53.1967256585783
252.5125	-53.45727349188
252.7625	-53.0712771591341
253.0125	-52.7678242041636
253.2625	-53.6460321963485
253.5125	-53.525049758312
253.7625	-53.0285104714335
254.0125	-53.355822141687
254.2625	-52.7542450407385
254.5125	-53.3873558780612
254.7625	-53.0665423286922
255.0125	-53.5449006202079
255.2625	-53.496123103054
255.5125	-53.4941728021744
255.7625	-53.2595551918313
256.0125	-53.1421505713184
256.2625	-53.5572482630803
256.5125	-53.1706797257083
256.7625	-53.0580750882554
257.0125	-53.4558179680726
257.2625	-53.3546431847438
257.5125	-52.9723122824185
257.7625	-53.2190453714633
258.0125	-53.8172206618958
258.2625	-53.3490780414342
258.5125	-53.7319517978658
258.7625	-52.3829259028348
259.0125	-53.7809329979646
259.2625	-53.5992168977148
259.5125	-53.142850726537
259.7625	-53.3487997011645
260.0125	-53.702889282145
260.2625	-53.4012919032534
260.5125	-53.5577253642289
260.7625	-53.5125820952943
261.0125	-53.1114939393971
261.2625	-53.5961772154515
261.5125	-53.4843318844555
261.7625	-53.2725812318867
262.0125	-53.9038346621407
262.2625	-53.6370735207879
262.5125	-53.4128480991645
262.7625	-53.5559012287951
263.0125	-53.4250173349777
263.2625	-53.1410823299001
263.5125	-53.3618177889501
263.7625	-53.6776639443108
264.0125	-52.9341345888538
264.2625	-53.3728789552103
264.5125	-53.7107639158367
264.7625	-53.1975070095062
265.0125	-53.1748999524108
265.2625	-52.9196552991188
265.5125	-53.7424160231138
265.7625	-53.8781789579795
266.0125	-53.4471185533752
266.2625	-53.3031107146684
266.5125	-53.9085775824742
266.7625	-53.6084937948209
267.0125	-53.7348939251855
267.2625	-53.6966567724442
267.5125	-53.4311567566919
267.7625	-53.5423216820447
268.0125	-52.3191580752712
268.2625	-53.1982746941697
268.5125	-53.9080057304864
268.7625	-53.0864471685044
269.0125	-53.4845056991885
269.2625	-53.2168120263884
269.5125	-53.4831456515462
269.7625	-53.9221317485498
270.0125	-53.2930838952126
270.2625	-53.7571675198906
270.5125	-53.5079027504532
270.7625	-52.6648540797603
271.0125	-53.6171136210735
271.2625	-53.5442205759481
271.5125	-53.4293784328139
271.7625	-53.7331239399589
272.0125	-53.5316197519178
272.2625	-53.4849389599803
272.5125	-53.5566968440235
272.7625	-53.6343188764522
273.0125	-53.5919862240982
273.2625	-53.8130672572778
273.5125	-52.9813275225256
273.7625	-53.5304170827068
274.0125	-53.4128608308792
274.2625	-53.8527952856993
274.5125	-53.4061376504987
274.7625	-53.6536567660142
275.0125	-53.3727145997861
275.2625	-53.5535582172349
275.5125	-52.2518536398563
275.7625	-54.109485321918
276.0125	-53.5970940439282
276.2625	-53.7864931374631
276.5125	-53.8231638822945
276.7625	-54.0291381742075
277.0125	-53.4388767839846
277.2625	-53.5089724860921
277.5125	-53.9409243690772
277.7625	-53.9551158794048
278.0125	-53.7532397880348
278.2625	-53.3218110250153
278.5125	-53.6563774922464
278.7625	-53.6505815071559
279.0125	-53.9272122012589
279.2625	-53.57678210565
279.5125	-54.3383373928825
279.7625	-53.7854356676796
280.0125	-53.0671532555737
280.2625	-54.0940042652083
280.5125	-54.0074863374194
280.7625	-52.4890482300932
281.0125	-53.8621330975834
281.2625	-53.9635958627337
281.5125	-53.3044830802663
281.7625	-53.7905189956657
282.0125	-54.1086013089306
282.2625	-53.6263827070123
282.5125	-53.8802915881465
282.7625	-53.9403582041022
283.0125	-54.1099430302061
283.2625	-53.7269380115971
283.5125	-54.2502575720086
283.7625	-53.9090466613005
284.0125	-53.755155667722
284.2625	-53.2457097962135
284.5125	-53.2049107678485
284.7625	-53.9734050764001
285.0125	-53.9519027300856
285.2625	-53.1169420212305
285.5125	-53.2227832494011
285.7625	-53.8276267386934
286.0125	-53.3651382726641
286.2625	-54.0235945568342
286.5125	-53.1025529452623
286.7625	-54.3005006071703
287.0125	-54.0481043605441
287.2625	-53.1456944137885
287.5125	-53.7253492786751
287.7625	-53.6915658377217
288.0125	-53.7636235084784
288.2625	-53.8305587692458
288.5125	-53.7603282389862
288.7625	-54.0813885145306
289.0125	-53.8846649137162
289.2625	-53.9445150024112
289.5125	-53.1027577510431
289.7625	-53.876655565739
290.0125	-54.113706609157
290.2625	-54.0943096201435
290.5125	-53.9444844556471
290.7625	-53.7809869693261
291.0125	-54.0628797355309
291.2625	-53.4444719738335
291.5125	-53.235292723261
291.7625	-53.8600774495154
292.0125	-53.949468418596
292.2625	-54.2051315337964
292.5125	-53.7768948247622
292.7625	-53.8410931450962
293.0125	-54.2930757472437
293.2625	-53.8933613936555
293.5125	-53.599816845608
293.7625	-54.0047627132382
294.0125	-53.874258955724
294.2625	-54.0554390754417
294.5125	-54.4359225694252
294.7625	-53.9841578368179
295.0125	-54.2877949788915
295.2625	-53.4320929250216
295.5125	-53.5210021003934
295.7625	-54.010619537208
296.0125	-54.5190329914345
296.2625	-54.16277964027
296.5125	-54.2328300169086
296.7625	-54.0759277113152
297.0125	-54.1644119161483
297.2625	-53.601748625155
297.5125	-53.6088630028038
297.7625	-53.9876159677644
298.0125	-52.5951359297485
298.2625	-54.1258158152959
298.5125	-53.5453095628566
298.7625	-53.7233811911255
299.0125	-53.7295492212114
299.2625	-54.0421438829105
299.5125	-54.6428272033066
299.7625	-54.3468403738289
