13.3125	-18.6658388523629
13.325	-18.6779504702867
13.3375	-18.6891754849131
13.35	-18.7040634162282
13.3625	-18.7043159152448
13.375	-18.6906442106209
13.3875	-18.7668101699649
13.4	-18.7884195413653
13.4125	-18.8286941981609
13.425	-18.8493978462504
13.4375	-18.8638317155825
13.45	-18.8801509543431
13.4625	-18.8933723733672
13.475	-18.9035308999638
13.4875	-18.9076631335772
13.5	-18.9119099427599
13.5125	-18.9065518321777
13.525	-18.9158785620931
13.5375	-18.9143339500544
13.55	-18.9190318964189
13.5625	-18.9160591657558
13.575	-18.9245315343264
13.5875	-18.9300378402776
13.6	-18.9331297243269
13.6125	-18.9325915800986
13.625	-18.9307519484095
13.6375	-18.9776635555501
13.65	-19.0066141901512
13.6625	-19.0337063919557
13.675	-19.051439540274
13.6875	-19.0762841035372
13.7	-19.0893983849248
13.7125	-19.093919229081
13.725	-19.1190822520234
13.7375	-19.1644564131168
13.75	-19.1829617320079
13.7625	-19.20006254995
13.775	-19.2173038421017
13.7875	-19.2225778214598
13.8	-19.2307135908209
13.8125	-19.2398927102247
13.825	-19.2428456937074
13.8375	-19.2404257635966
13.85	-19.2415990385168
13.8625	-19.2417693255124
13.875	-19.2493892485183
13.8875	-19.2956810324608
13.9	-19.3265577566284
13.9125	-19.3694674454666
13.925	-19.4011638180877
13.9375	-19.4312649282707
13.95	-19.4568796370719
13.9625	-19.4727697503327
13.975	-19.4831070564517
13.9875	-19.5063449529275
14	-19.5372351339512
14.0125	-19.5567815091339
14.025	-19.5620378212921
14.0375	-19.551695808421
14.05	-19.5523007332795
14.0625	-19.5500502980714
14.075	-19.5498828707622
14.0875	-19.5714019476258
14.1	-19.5752668400034
14.1125	-19.5813806421123
14.125	-19.6300362900275
14.1375	-19.6272600927772
14.15	-19.6385971432211
14.1625	-19.6751125639107
14.175	-19.6882288952989
14.1875	-19.7064005442952
14.2	-19.7289925891414
14.2125	-19.7396993899966
14.225	-19.7555937224037
14.2375	-19.756524308077
14.25	-19.7551569022327
14.2625	-19.7552556712898
14.275	-19.7476959426176
14.2875	-19.7475425434222
14.3	-19.7488559669796
14.3125	-19.7590753447546
14.325	-19.772924983438
14.3375	-19.7826277112479
14.35	-19.790619236344
14.3625	-19.7950541000549
14.375	-19.81317022737
14.3875	-19.8241223372516
14.4	-19.8299569293871
14.4125	-19.8275094769495
14.425	-19.8427781224652
14.4375	-19.840821840344
14.45	-19.852824002937
14.4625	-19.8611281506633
14.475	-19.8745583377261
14.4875	-19.885031125187
14.5	-19.8912486389071
14.5125	-19.8860590588941
14.525	-19.8763960026012
14.5375	-19.874707686465
14.55	-19.8460947960004
14.5625	-19.854694788231
14.575	-19.8241391630979
14.5875	-19.8233961708499
14.6	-19.7786024177073
14.6125	-19.7872969101614
14.625	-19.9030742271997
14.6375	-19.9385277820963
14.65	-19.9225617162893
14.6625	-19.9037583133746
14.675	-19.9145658935106
14.6875	-19.9585257584603
14.7	-19.9762912132991
14.7125	-19.9678428941222
14.725	-19.9624704597418
14.7375	-19.9687095186129
14.75	-19.9763717668494
14.7625	-19.968763440948
14.775	-19.94937175541
14.7875	-19.9406206340539
14.8	-19.9457750467171
14.8125	-19.9514668801932
14.825	-19.9431376490318
14.8375	-19.9481413974091
14.85	-19.9567530045075
14.8625	-20.0155918650709
14.875	-20.0679650429422
14.8875	-20.0978770980872
14.9	-20.1201536294067
14.9125	-20.1382230115918
14.925	-20.1517708983282
14.9375	-20.1651619394086
14.95	-20.172296422057
14.9625	-20.1807270146259
14.975	-20.1848455564508
14.9875	-20.1952019587183
15	-20.1987223423962
15.0125	-20.2099626689353
15.025	-20.2167015303793
15.0375	-20.2234727057669
15.05	-20.2292681545975
15.0625	-20.2360648231783
15.075	-20.2449177564412
15.0875	-20.2652350320354
15.1	-20.2846282792256
15.1125	-20.3065401857989
15.125	-20.316883011867
15.1375	-20.3284983720204
15.15	-20.3460311500688
15.1625	-20.3369163986682
15.175	-20.3189899584159
15.1875	-20.3196972882305
15.2	-20.3215537179546
15.2125	-20.3313827831442
15.225	-20.3163285660562
15.2375	-20.280721138197
15.25	-20.2637846115824
15.2625	-20.2552948933438
15.275	-20.2204007610382
15.2875	-20.1974920472287
15.3	-20.1737615907674
15.3125	-20.1261695114193
15.325	-20.1100252180496
15.3375	-20.0708121210752
15.35	-20.0739198773342
15.3625	-20.2050300404928
15.375	-20.240967936509
15.3875	-20.3466740953592
15.4	-20.3639606461461
15.4125	-20.4814636195592
15.425	-20.5008517295982
15.4375	-20.5117119843126
15.45	-20.5234667875041
15.4625	-20.528474007946
15.475	-20.5308172512834
15.4875	-20.5312578742129
15.5	-20.5240475390862
15.5125	-20.5129515782751
15.525	-20.4923277605232
15.5375	-20.4813501182391
15.55	-20.4632286661516
15.5625	-20.4316837654705
15.575	-20.4141289832058
15.5875	-20.3893892683882
15.6	-20.4112792389467
15.6125	-20.5441923060832
15.625	-20.5716721174727
15.6375	-20.5950629296465
15.65	-20.6192179408628
15.6625	-20.6408597691681
15.675	-20.6470889857418
15.6875	-20.6542629667967
15.7	-20.6608024881794
15.7125	-20.6592364969045
15.725	-20.6613484587265
15.7375	-20.6561331124113
15.75	-20.6461134122405
15.7625	-20.6479010977596
15.775	-20.6439650074938
15.7875	-20.6401390640033
15.8	-20.6291505908623
15.8125	-20.6060131854072
15.825	-20.6126679742922
15.8375	-20.5918890253489
15.85	-20.6135074103357
15.8625	-20.6398513561906
15.875	-20.6702629152171
15.8875	-20.6897002822649
15.9	-20.708475346436
15.9125	-20.7164263633761
15.925	-20.7284923128036
15.9375	-20.7381121681572
15.95	-20.7497876860215
15.9625	-20.7605463713674
15.975	-20.7678383803788
15.9875	-20.7750982443039
16	-20.7838679177794
16.0125	-20.7832360977923
16.025	-20.7908292528403
16.0375	-20.7919255482729
16.05	-20.7881107225548
16.0625	-20.787730252852
16.075	-20.7840801058678
16.0875	-20.7926387357403
16.1	-20.8151414144652
16.1125	-20.8213577779903
16.125	-20.8322925722632
16.1375	-20.8615225775456
16.15	-20.8781924388923
16.1625	-20.8984061447886
16.175	-20.9059579514577
16.1875	-20.9153514197571
16.2	-20.9222382913734
16.2125	-20.924341303054
16.225	-20.938601228061
16.2375	-20.9707341977682
16.25	-20.9974817051108
16.2625	-21.0177647339616
16.275	-21.0207008891539
16.2875	-21.0257988260118
16.3	-21.0326405685323
16.3125	-21.0400169034819
16.325	-21.0467759250429
16.3375	-21.0523555119607
16.35	-21.0546596084566
16.3625	-21.0509400462152
16.375	-21.0543932208745
16.3875	-21.0684781607004
16.4	-21.0720760922596
16.4125	-21.0771023819004
16.425	-21.0915418939778
16.4375	-21.0928551183472
16.45	-21.0988009496206
16.4625	-21.1038195966532
16.475	-21.1099032337848
16.4875	-21.1391025976288
16.5	-21.1151525645494
16.5125	-21.1105764281242
16.525	-21.1079019067162
16.5375	-21.0924656682597
16.55	-21.0958641751467
16.5625	-21.0615256422904
16.575	-21.0765099347814
16.5875	-21.1740699458864
16.6	-21.22198911781
16.6125	-21.2921664548011
16.625	-21.3287328705218
16.6375	-21.3405593074198
16.65	-21.3504022496779
16.6625	-21.3569883127704
16.675	-21.3686640760017
16.6875	-21.3764754671978
16.7	-21.3833358437077
16.7125	-21.3950046972129
16.725	-21.4112906712635
16.7375	-21.4260770654708
16.75	-21.435778502654
16.7625	-21.4403270919169
16.775	-21.4470278125585
16.7875	-21.4496715082533
16.8	-21.4490709966214
16.8125	-21.4466495401918
16.825	-21.4409010058218
16.8375	-21.4916151037852
16.85	-21.5190590039849
16.8625	-21.543529557303
16.875	-21.5542369280206
16.8875	-21.5617361844181
16.9	-21.5698947064468
16.9125	-21.57945272503
16.925	-21.5850734739319
16.9375	-21.5888102238637
16.95	-21.5891976774871
16.9625	-21.591690057633
16.975	-21.5920990998088
16.9875	-21.5810210911992
17	-21.5889812438415
17.0125	-21.582353213992
17.025	-21.5883481359385
17.0375	-21.5914296213792
17.05	-21.6042552482989
17.0625	-21.6050678669662
17.075	-21.6068147733945
17.0875	-21.6351382911432
17.1	-21.6520063527449
17.1125	-21.6554972151187
17.125	-21.6584231915944
17.1375	-21.6497382412942
17.15	-21.6596837524197
17.1625	-21.6449521013192
17.175	-21.6479921436533
17.1875	-21.6368791243575
17.2	-21.6460459644116
17.2125	-21.6337872979503
17.225	-21.626609487452
17.2375	-21.6221551984533
17.25	-21.6043695774836
17.2625	-21.6025622382176
17.275	-21.549472614982
17.2875	-21.4893337118215
17.3	-21.4502556954292
17.3125	-21.4073601082267
17.325	-21.3890259482891
17.3375	-21.5943390898764
17.35	-21.6539596199438
17.3625	-21.6582239978211
17.375	-21.6785283457222
17.3875	-21.6876286253594
17.4	-21.704967048575
17.4125	-21.7067184296884
17.425	-21.7097390210935
17.4375	-21.7165826711947
17.45	-21.7103802378573
17.4625	-21.694657081477
17.475	-21.6934836584572
17.4875	-21.6938034466536
17.5	-21.6635808295526
17.5125	-21.6709309590505
17.525	-21.6779590969252
17.5375	-21.6508126575313
17.55	-21.6531539181865
17.5625	-21.6443016448307
17.575	-21.6458743340095
17.5875	-21.7476703035921
17.6	-21.7593951310714
17.6125	-21.7699789161026
17.625	-21.7780992863373
17.6375	-21.7831673537132
17.65	-21.7871122984146
17.6625	-21.79286649953
17.675	-21.7908877427211
17.6875	-21.7848910525953
17.7	-21.7781496982184
17.7125	-21.7829891354635
17.725	-21.7714164933804
17.7375	-21.7743280853286
17.75	-21.77819013068
17.7625	-21.7633277235167
17.775	-21.7533447724598
17.7875	-21.7351147691546
17.8	-21.7214767822043
17.8125	-21.7064819305163
17.825	-21.7440268348585
17.8375	-21.7901108302154
17.85	-21.8072959205863
17.8625	-21.8261438886576
17.875	-21.839076061253
17.8875	-21.8589870016539
17.9	-21.8614640961312
17.9125	-21.8657029899363
17.925	-21.8714510851028
17.9375	-21.8770715127635
17.95	-21.8798810315279
17.9625	-21.8853993731329
17.975	-21.8867930031473
17.9875	-21.882972525807
18	-21.8845169185722
18.0125	-21.8886849413493
18.025	-21.8765825877468
18.0375	-21.8865653206783
18.05	-21.8649453897559
18.0625	-21.8837197205037
18.075	-21.9065140390853
18.0875	-21.9178805484898
18.1	-21.9311962113858
18.1125	-21.9366941259913
18.125	-21.9420051993564
18.1375	-21.9477383099746
18.15	-21.9495479824124
18.1625	-21.9576306689804
18.175	-21.9549132289106
18.1875	-21.9642316384122
18.2	-21.9626710943285
18.2125	-21.9589373418146
18.225	-21.9614650806735
18.2375	-21.9665933133299
18.25	-21.962543286388
18.2625	-21.9691575973029
18.275	-21.9751073433074
18.2875	-21.9791523259014
18.3	-21.9821398062754
18.3125	-21.9878342176822
18.325	-21.9915349895392
18.3375	-21.9956603702937
18.35	-22.0133610297712
18.3625	-22.0155684990892
18.375	-22.031531292066
18.3875	-22.0489021935237
18.4	-22.0547663903656
18.4125	-22.0586030425445
18.425	-22.0628012700761
18.4375	-22.0640020401292
18.45	-22.0640623206852
18.4625	-22.0420905698743
18.475	-22.0309343375293
18.4875	-21.9474671944768
18.5	-21.9559202514839
18.5125	-21.9654927191463
18.525	-21.944479692365
18.5375	-21.9420244602846
18.55	-21.9459529448418
18.5625	-21.9787385923837
18.575	-22.0934343467241
18.5875	-22.1269305366829
18.6	-22.1611455191381
18.6125	-22.1949095087261
18.625	-22.2162121624188
18.6375	-22.2442387796548
18.65	-22.2625710490447
18.6625	-22.2823277420187
18.675	-22.2848724522207
18.6875	-22.2898052526202
18.7	-22.2764251925855
18.7125	-22.265319717836
18.725	-22.254603242449
18.7375	-22.2641723972566
18.75	-22.2615637394283
18.7625	-22.256303322336
18.775	-22.2519622374078
18.7875	-22.2359844100117
18.8	-22.2240687362991
18.8125	-22.279596258213
18.825	-22.326808658497
18.8375	-22.3689597326218
18.85	-22.3919066186223
18.8625	-22.4196330980889
18.875	-22.4442526297709
18.8875	-22.4582378007641
18.9	-22.475345439546
18.9125	-22.4917302716837
18.925	-22.5019793880154
18.9375	-22.5067064560648
18.95	-22.5178444960858
18.9625	-22.5326605194668
18.975	-22.5350908855082
18.9875	-22.5487831528901
19	-22.5488546881703
19.0125	-22.5509402543862
19.025	-22.5447924799926
19.0375	-22.5434688735861
19.05	-22.5447303255085
19.0625	-22.5591270268152
19.075	-22.5997303850002
19.0875	-22.6446095714101
19.1	-22.6653618205746
19.1125	-22.7096489709849
19.125	-22.7422392498088
19.1375	-22.7698811198852
19.15	-22.7704416702418
19.1625	-22.7761684984023
19.175	-22.7971150928307
19.1875	-22.7967434673923
19.2	-22.7713070942318
19.2125	-22.8011357643775
19.225	-22.7867389307655
19.2375	-22.7680057775897
19.25	-22.7235901456568
19.2625	-22.6142945823169
19.275	-22.5365848539637
19.2875	-22.4607743570224
19.3	-22.7339950806495
19.3125	-22.8330808585336
19.325	-22.900219291509
19.3375	-22.9325701345923
19.35	-22.9772623748076
19.3625	-23.0088432007422
19.375	-23.0274154172816
19.3875	-23.0290296984275
19.4	-23.0382949107248
19.4125	-23.0406931309516
19.425	-23.0403419898694
19.4375	-23.0444051709029
19.45	-23.0394572295684
19.4625	-23.0248635184824
19.475	-23.0336457251476
19.4875	-23.0428859943967
19.5	-23.0385088596798
19.5125	-23.0265346880277
19.525	-22.9987937561384
19.5375	-22.9757761811165
19.55	-23.0024592693517
19.5625	-23.0645619964912
19.575	-23.0923401743256
19.5875	-23.104461123302
19.6	-23.1198060997081
19.6125	-23.1376971429603
19.625	-23.1370645487538
19.6375	-23.1429796537564
19.65	-23.142992548081
19.6625	-23.1398831044979
19.675	-23.1374973720931
19.6875	-23.1229757684953
19.7	-23.1044479576
19.7125	-23.0832305935586
19.725	-23.0694059377758
19.7375	-23.0500179144612
19.75	-23.0271171036937
19.7625	-23.0007662387604
19.775	-23.007210238046
19.7875	-22.9923439507341
19.8	-23.0584946574984
19.8125	-23.1577528985803
19.825	-23.1824171974611
19.8375	-23.2081424356629
19.85	-23.2125485850925
19.8625	-23.2166188615524
19.875	-23.232600847771
19.8875	-23.2384019741364
19.9	-23.2394674242561
19.9125	-23.2493960816006
19.925	-23.2586739127994
19.9375	-23.2564267177085
19.95	-23.2522322100946
19.9625	-23.2576770328127
19.975	-23.2541715874921
19.9875	-23.2589692164693
20	-23.2777839691122
20.0125	-23.2652879314122
20.025	-23.2300276416261
20.0375	-23.2453948841624
20.05	-23.3110583185792
20.0625	-23.3462509593961
20.075	-23.3691948479222
20.0875	-23.3812513690709
20.1	-23.3910801147161
20.1125	-23.3959194728419
20.125	-23.4028030629609
20.1375	-23.412401216499
20.15	-23.4178889747301
20.1625	-23.4143095868875
20.175	-23.4158437706853
20.1875	-23.4230646140449
20.2	-23.4377613225271
20.2125	-23.4380951190573
20.225	-23.4459791993194
20.2375	-23.4465853693181
20.25	-23.4544908914784
20.2625	-23.4533847537092
20.275	-23.4505054134438
20.2875	-23.4280519606542
20.3	-23.4269447363657
20.3125	-23.421940836046
20.325	-23.4050833055132
20.3375	-23.4668376501903
20.35	-23.476394118673
20.3625	-23.48931066241
20.375	-23.4968395723193
20.3875	-23.5080211447534
20.4	-23.4818632828653
20.4125	-23.447755075316
20.425	-23.3858667520809
20.4375	-23.3369338269202
20.45	-23.3094730478596
20.4625	-23.2328012139755
20.475	-23.1725216526332
20.4875	-23.0917934190641
20.5	-23.0238096573346
20.5125	-22.9879553981949
20.525	-22.9815500581084
20.5375	-23.1272101390226
20.55	-23.1863485788215
20.5625	-23.3211710609698
20.575	-23.4307196809262
20.5875	-23.4732864995039
20.6	-23.4887592572961
20.6125	-23.5210780944531
20.625	-23.541234171858
20.6375	-23.5425689618145
20.65	-23.5064656070443
20.6625	-23.4668389735119
20.675	-23.449942847566
20.6875	-23.4495617860834
20.7	-23.4214152408765
20.7125	-23.3947087819489
20.725	-23.3666659178132
20.7375	-23.3623115881654
20.75	-23.3467835828075
20.7625	-23.3150627518469
20.775	-23.3360230399907
20.7875	-23.3656336414343
20.8	-23.4823080170146
20.8125	-23.4937366997583
20.825	-23.525809271949
20.8375	-23.5593775103445
20.85	-23.5924988801302
20.8625	-23.5990912082976
20.875	-23.6275415443615
20.8875	-23.6318340709667
20.9	-23.6514677708723
20.9125	-23.6498808856491
20.925	-23.665951993593
20.9375	-23.6642402047107
20.95	-23.665545994044
20.9625	-23.6682913093247
20.975	-23.6725414254851
20.9875	-23.6704834966548
21	-23.6679923537917
21.0125	-23.6684955741989
21.025	-23.6874762274447
21.0375	-23.694328651788
21.05	-23.6705242606849
21.0625	-23.6878212634286
21.075	-23.7152553993272
21.0875	-23.7341899064763
21.1	-23.7278150047263
21.1125	-23.7636870027178
21.125	-23.7713592764553
21.1375	-23.7604794985528
21.15	-23.7593104431112
21.1625	-23.7765117020158
21.175	-23.7643517600009
21.1875	-23.7108057344033
21.2	-23.6534288985703
21.2125	-23.5918384495887
21.225	-23.5814868160681
21.2375	-23.5740679127314
21.25	-23.5471081471394
21.2625	-23.5312506000112
21.275	-23.6452371736357
21.2875	-23.7496437851477
21.3	-23.7895939985261
21.3125	-23.8034599601844
21.325	-23.8130055598548
21.3375	-23.821441572076
21.35	-23.8416050591207
21.3625	-23.8490654002815
21.375	-23.8274984208182
21.3875	-23.8216198695653
21.4	-23.7851494093206
21.4125	-23.7763426693806
21.425	-23.7655611277723
21.4375	-23.7139996981773
21.45	-23.6523659277761
21.4625	-23.6281128296101
21.475	-23.5199698089793
21.4875	-23.4042822458168
21.5	-23.3916837041591
21.5125	-23.3906612736339
21.525	-23.6342987203793
21.5375	-23.7507460699243
21.55	-23.8093135386707
21.5625	-23.8387403802104
21.575	-23.8574185187345
21.5875	-23.8743519318089
21.6	-23.8948595964965
21.6125	-23.9131283883908
21.625	-23.9290389052635
21.6375	-23.9228066264078
21.65	-23.9244225712623
21.6625	-23.884559700568
21.675	-23.8885567741669
21.6875	-23.8164275292551
21.7	-23.8039469890816
21.7125	-23.7973937029763
21.725	-23.781439682202
21.7375	-23.7916809928664
21.75	-23.7873571596942
21.7625	-23.8741944833678
21.775	-23.9355067050876
21.7875	-23.9496316654117
21.8	-23.9798913944136
21.8125	-23.9897380210024
21.825	-24.0189184918139
21.8375	-24.0241935984452
21.85	-24.0319430919674
21.8625	-24.034084235824
21.875	-24.0425024253455
21.8875	-24.0344561185234
21.9	-24.0213830034995
21.9125	-24.0497332029119
21.925	-24.0643655766269
21.9375	-24.049070531872
21.95	-24.0460199494826
21.9625	-24.0551408718552
21.975	-24.0564646415342
21.9875	-24.0649412476908
22	-24.0753035094941
22.0125	-24.0812570559533
22.025	-24.1025328893429
22.0375	-24.0897888797003
22.05	-24.1130584646766
22.0625	-24.117785888064
22.075	-24.1213493635213
22.0875	-24.128564665941
22.1	-24.1295060899766
22.1125	-24.1296466035551
22.125	-24.1323405569965
22.1375	-24.1309837813367
22.15	-24.0970735938133
22.1625	-24.1281020569765
22.175	-24.1487961877613
22.1875	-24.1570661941855
22.2	-24.1752617619805
22.2125	-24.1865375134121
22.225	-24.1962249983158
22.2375	-24.1988851125805
22.25	-24.2001684531576
22.2625	-24.1179810633458
22.275	-24.1069778537611
22.2875	-24.1535985181001
22.3	-24.1628272246293
22.3125	-24.1778567359756
22.325	-24.1890385232605
22.3375	-24.2039813837165
22.35	-24.2172111401104
22.3625	-24.2044618726555
22.375	-24.2296048854097
22.3875	-24.2152193588501
22.4	-24.2010358352613
22.4125	-24.1798948608232
22.425	-24.1697427450646
22.4375	-24.1421345898916
22.45	-24.1674352170432
22.4625	-24.1460755809419
22.475	-24.1289461379163
22.4875	-24.1361455540756
22.5	-24.1637098121324
22.5125	-24.2462826387571
22.525	-24.2832332867889
22.5375	-24.3027873467641
22.55	-24.3307024736687
22.5625	-24.3525981719354
22.575	-24.3608973324246
22.5875	-24.3787880320309
22.6	-24.3818293248964
22.6125	-24.3995363447618
22.625	-24.4047192107176
22.6375	-24.3940528105138
22.65	-24.3959609682573
22.6625	-24.4141169473821
22.675	-24.4138287364283
22.6875	-24.4171323245992
22.7	-24.4218414848963
22.7125	-24.4192973417227
22.725	-24.4204984207255
22.7375	-24.4162033300546
22.75	-24.4272180370792
22.7625	-24.4835482064137
22.775	-24.5072841333035
22.7875	-24.5457719608818
22.8	-24.5505230571003
22.8125	-24.5668929195538
22.825	-24.5742012141742
22.8375	-24.5812398807956
22.85	-24.5779383235073
22.8625	-24.5753625702288
22.875	-24.5753656263894
22.8875	-24.5780658803305
22.9	-24.569923406171
22.9125	-24.5623409197798
22.925	-24.5627655158185
22.9375	-24.5581514048734
22.95	-24.5606719778158
22.9625	-24.5611123951628
22.975	-24.5591620696308
22.9875	-24.5550443412555
23	-24.5862088051784
23.0125	-24.6031207445715
23.025	-24.5878247604976
23.0375	-24.6074576217536
23.05	-24.6143352278081
23.0625	-24.6187158133866
23.075	-24.6527604419372
23.0875	-24.6292511339642
23.1	-24.6458832214351
23.1125	-24.6282610033163
23.125	-24.5098070476663
23.1375	-24.426712995525
23.15	-24.3362888018595
23.1625	-24.1681656215124
23.175	-24.1303946249089
23.1875	-23.9209332586438
23.2	-23.8121389549039
23.2125	-23.6543392660779
23.225	-23.5915702230922
23.2375	-23.4554191838452
23.25	-23.8196905999739
23.2625	-24.5109426265656
23.275	-24.5286626376673
23.2875	-24.585367716228
23.3	-24.6127860739724
23.3125	-24.667471149124
23.325	-24.6912597894662
23.3375	-24.6878096569502
23.35	-24.691293068455
23.3625	-24.6838194790816
23.375	-24.6670361700527
23.3875	-24.6428378167807
23.4	-24.6308445319624
23.4125	-24.5923275913299
23.425	-24.5402207688892
23.4375	-24.47908839554
23.45	-24.4213076501697
23.4625	-24.368220798607
23.475	-24.3750506768802
23.4875	-24.3376006640642
23.5	-24.4031664734423
23.5125	-24.7906618376911
23.525	-24.8476457234967
23.5375	-24.8946050405334
23.55	-24.9061036356245
23.5625	-24.9332558788714
23.575	-24.9356208656367
23.5875	-24.9422483049244
23.6	-24.9601988793327
23.6125	-24.96692764433
23.625	-24.973399202165
23.6375	-24.9852970855516
23.65	-24.9989623422813
23.6625	-25.009781338059
23.675	-25.0206004256824
23.6875	-25.0234170059487
23.7	-25.0259691664873
23.7125	-25.0302685503262
23.725	-25.0238599499451
23.7375	-25.029916730143
23.75	-25.035757194979
23.7625	-25.0561644824565
23.775	-25.0607552903354
23.7875	-25.0559976881216
23.8	-25.07816678119
23.8125	-25.0763956870887
23.825	-25.0749296803454
23.8375	-25.0945473278022
23.85	-25.0919384154398
23.8625	-25.0712692206694
23.875	-25.0471920206971
23.8875	-25.0526040054766
23.9	-24.9982175961201
23.9125	-24.9668690664492
23.925	-24.9327559449557
23.9375	-24.882193022052
23.95	-24.842215173304
23.9625	-24.8165469824382
23.975	-24.8314676471266
23.9875	-24.8106824655777
24	-25.0090420886288
24.0125	-25.0568337925186
24.025	-25.0963382601402
24.0375	-25.1343380500856
24.05	-25.1588194356638
24.0625	-25.161215367398
24.075	-25.168648381539
24.0875	-25.1673621829253
24.1	-25.1763820181288
24.1125	-25.169066788774
24.125	-25.1519303646556
24.1375	-25.1693948402624
24.15	-25.1887372571755
24.1625	-25.1967012743801
24.175	-25.2074694661102
24.1875	-25.2140898739455
24.2	-25.2223893601195
24.2125	-25.2274046854546
24.225	-25.242232932196
24.2375	-25.2562802728412
24.25	-25.1731493185266
24.2625	-25.1940349949393
24.275	-25.2263733303302
24.2875	-25.2291617522523
24.3	-25.2329909298744
24.3125	-25.2330882445796
24.325	-25.2048160230498
24.3375	-25.2458472650074
24.35	-25.236705271193
24.3625	-25.2402765981791
24.375	-25.249748541933
24.3875	-25.1870942227423
24.4	-25.1611413667785
24.4125	-25.1421855718158
24.425	-25.0965900495326
24.4375	-25.0397828649128
24.45	-24.9988333203586
24.4625	-24.9563769705096
24.475	-24.9339282331387
24.4875	-25.029712326969
24.5	-25.2422146660493
24.5125	-25.2628702274582
24.525	-25.3296136041934
24.5375	-25.3102217478383
24.55	-25.3026563518202
24.5625	-25.2681629663764
24.575	-25.2498397538696
24.5875	-25.2138010208224
24.6	-25.2252071415718
24.6125	-25.2054989399588
24.625	-25.213726070371
24.6375	-25.2308056498196
24.65	-25.234452076832
24.6625	-25.2350210197909
24.675	-25.2055258314854
24.6875	-25.1948216954799
24.7	-25.1833775396652
24.7125	-25.1721084697866
24.725	-25.174242675358
24.7375	-25.2080864272814
24.75	-25.2411518861932
24.7625	-25.3043911967731
24.775	-25.4276148698326
24.7875	-25.4317078927877
24.8	-25.4559528116665
24.8125	-25.4627679902783
24.825	-25.4734063976475
24.8375	-25.4604827139801
24.85	-25.4518586718836
24.8625	-25.4535987801479
24.875	-25.4428363849942
24.8875	-25.4332981265895
24.9	-25.3925366563406
24.9125	-25.376965635683
24.925	-25.3814523981706
24.9375	-25.3872890831662
24.95	-25.3759963978222
24.9625	-25.3759434897796
24.975	-25.3781838062188
24.9875	-25.4288402848412
25	-25.4444953264252
25.0125	-25.4159722492174
25.025	-25.4479199031063
25.0375	-25.347825600027
25.05	-25.3636490533092
25.0625	-25.313889233974
25.075	-25.2580423951302
25.0875	-25.3386830194927
25.1	-25.2260220599037
25.1125	-25.1330545124412
25.125	-25.1559571367141
25.1375	-25.1622076101554
25.15	-25.107217927676
25.1625	-25.1047829316247
25.175	-25.1366987963234
25.1875	-25.1549958977934
25.2	-25.1333095960007
25.2125	-25.0750328224612
25.225	-25.0905031236736
25.2375	-25.2186037440875
25.25	-25.2038078919624
25.2625	-25.2174040509962
25.275	-25.2729563811215
25.2875	-25.3603451277942
25.3	-25.3870808162529
25.3125	-25.3765980905589
25.325	-25.4107097709065
25.3375	-25.4320795664449
25.35	-25.4469804252759
25.3625	-25.4171423069667
25.375	-25.3574593640346
25.3875	-25.3096284362796
25.4	-25.2120060751946
25.4125	-25.2237437085708
25.425	-25.1709112350265
25.4375	-25.1527056930264
25.45	-25.1361123103194
25.4625	-25.0745932079085
25.475	-25.0368853708283
25.4875	-25.0725771648995
25.5	-25.4948620714837
25.5125	-25.7179807406257
25.525	-25.7389677331232
25.5375	-25.7446365245277
25.55	-25.7608169907758
25.5625	-25.7605376473173
25.575	-25.7902057287787
25.5875	-25.7942586892952
25.6	-25.7826587958906
25.6125	-25.8193523054501
25.625	-25.8360833823667
25.6375	-25.8475580577289
25.65	-25.8605690537505
25.6625	-25.8656180063654
25.675	-25.8612238792599
25.6875	-25.8765049169765
25.7	-25.8703750028955
25.7125	-25.8769040487057
25.725	-25.8907901687549
25.7375	-25.9046685213762
25.75	-25.8948634150285
25.7625	-25.8880412354872
25.775	-25.911220053556
25.7875	-25.9289831225929
25.8	-25.9317821244582
25.8125	-25.9216802686281
25.825	-25.9410085225854
25.8375	-25.9398315984697
25.85	-25.9492647758728
25.8625	-25.8972637770234
25.875	-25.933266656102
25.8875	-25.9237151329362
25.9	-25.8289047951217
25.9125	-25.8203903226587
25.925	-25.8172539351236
25.9375	-25.8068812175213
25.95	-25.7961144207416
25.9625	-25.7966762787819
25.975	-25.9091258836992
25.9875	-25.9167554180908
26	-25.9305711847319
26.0125	-25.9469099918377
26.025	-25.9774321401511
26.0375	-25.9847338082562
26.05	-25.9900096276273
26.0625	-25.9813767290884
26.075	-25.9795578891509
26.0875	-25.9988052483425
26.1	-26.032109355386
26.1125	-26.0545768725292
26.125	-26.0818655030186
26.1375	-26.0926595949091
26.15	-26.0860171147727
26.1625	-26.1067292709133
26.175	-26.1073186767282
26.1875	-26.1041694146122
26.2	-26.1168769104898
26.2125	-26.1192302846079
26.225	-26.112887612016
26.2375	-26.0482780502379
26.25	-26.0339417596277
26.2625	-26.0592677326413
26.275	-26.0295931121342
26.2875	-26.023764574122
26.3	-26.0302546090025
26.3125	-26.0807116815588
26.325	-26.0256224840939
26.3375	-25.9550448331457
26.35	-25.8365771521589
26.3625	-25.8137387768507
26.375	-25.8304075752512
