13.7625	-32.1618596682975
13.775	-32.2079170386461
13.7875	-32.2505739115265
13.8	-32.2612330404345
13.8125	-32.3078212264474
13.825	-32.3508112074861
13.8375	-32.382216983561
13.85	-32.3971372416423
13.8625	-32.4308839839098
13.875	-32.471314910086
13.8875	-32.4977305297384
13.9	-32.5657030618066
13.9125	-32.5892116786577
13.925	-32.6016951662904
13.9375	-32.6274877573278
13.95	-32.6438716310246
13.9625	-32.7120724754009
13.975	-32.7626204819231
13.9875	-32.8153589991497
14	-32.8870844523282
14.0125	-32.933617790898
14.025	-32.985951661534
14.0375	-33.0646423079054
14.05	-33.0685347508929
14.0625	-33.0738925539213
14.075	-33.0751957673702
14.0875	-33.1327545795661
14.1	-33.2073543011827
14.1125	-33.2329564456743
14.125	-33.2500912256149
14.1375	-33.2688167871162
14.15	-33.282819663761
14.1625	-33.3381681366525
14.175	-33.4235614801772
14.1875	-33.4946228623849
14.2	-33.5124140481421
14.2125	-33.5345870614467
14.225	-33.5738394795127
14.2375	-33.6166395425886
14.25	-33.6600658154316
14.2625	-33.6545578414566
14.275	-33.6894981721611
14.2875	-33.7246001312986
14.3	-33.7911932349123
14.3125	-33.8500252106053
14.325	-33.9030688560702
14.3375	-33.9414396318051
14.35	-33.9516014991553
14.3625	-33.9641786070268
14.375	-33.9801577633699
14.3875	-34.01745213718
14.4	-34.045128777789
14.4125	-34.0677479773865
14.425	-34.0816318100195
14.4375	-34.0927581972862
14.45	-34.0910196198365
14.4625	-34.1127304664329
14.475	-34.1602963623276
14.4875	-34.1674992637873
14.5	-34.2270941130761
14.5125	-34.2465746349431
14.525	-34.2877021188513
14.5375	-34.3046697444675
14.55	-34.3065963034833
14.5625	-34.3209936157595
14.575	-34.3423633549443
14.5875	-34.3291390038396
14.6	-34.370066698784
14.6125	-34.3728802162462
14.625	-34.3798702524369
14.6375	-34.3987251641431
14.65	-34.3938324750525
14.6625	-34.4060344893666
14.675	-34.4155645954103
14.6875	-34.4361880380448
14.7	-34.4423454820369
14.7125	-34.4603658920669
14.725	-34.477209394373
14.7375	-34.4765984818357
14.75	-34.4769374870946
14.7625	-34.4776310490825
14.775	-34.4559595785774
14.7875	-34.4772538866313
14.8	-34.508391796876
14.8125	-34.4932514368998
14.825	-34.4400900083846
14.8375	-34.5102567469494
14.85	-34.5372131067998
14.8625	-34.5160714096813
14.875	-34.5081532439202
14.8875	-34.5085793430043
14.9	-34.5242918543308
14.9125	-34.5542441573268
14.925	-34.5626435199547
14.9375	-34.5694943734478
14.95	-34.5997840718491
14.9625	-34.5789852589763
14.975	-34.5988414270478
14.9875	-34.5964783211284
15	-34.6044222376417
15.0125	-34.6046290960388
15.025	-34.585559395267
15.0375	-34.6046476841976
15.05	-34.6279379904631
15.0625	-34.6440087005763
15.075	-34.6539449019816
15.0875	-34.6829120303766
15.1	-34.6751689511688
15.1125	-34.6838848308579
15.125	-34.6986845314681
15.1375	-34.7135930793148
15.15	-34.7146054389688
15.1625	-34.7281077956734
15.175	-34.7659129677913
15.1875	-34.7771970598216
15.2	-34.8057700615522
15.2125	-34.8241854529717
15.225	-34.8333289158842
15.2375	-34.8440837637056
15.25	-34.8586989326485
15.2625	-34.9003620972828
15.275	-34.9199167415836
15.2875	-34.9622728821432
15.3	-34.9870156709374
15.3125	-35.0163571423949
15.325	-35.0529098890734
15.3375	-35.0848862443397
15.35	-35.1053710961042
15.3625	-35.094732942158
15.375	-35.0902003611378
15.3875	-35.1361554463074
15.4	-35.1818390632974
15.4125	-35.1933626544445
15.425	-35.1703430993442
15.4375	-35.2490612709264
15.45	-35.2637364579401
15.4625	-35.2952332064238
15.475	-35.3544599195565
15.4875	-35.2485532595981
15.5	-35.2678129973672
15.5125	-35.2352994488282
15.525	-35.2336173206639
15.5375	-35.2291553752275
15.55	-35.3734872404988
15.5625	-35.2522241913112
15.575	-35.3507796876419
15.5875	-35.3473272370976
15.6	-35.3518411358436
15.6125	-35.4002898570921
15.625	-35.3782539223999
15.6375	-35.3198341262657
15.65	-35.3570920204379
15.6625	-35.3338172043655
15.675	-35.2854431871386
15.6875	-35.3233099560524
15.7	-35.3430672262597
15.7125	-35.3705816167008
15.725	-35.3337022037359
15.7375	-35.2651253759536
15.75	-35.3209945357982
15.7625	-35.3469791091254
15.775	-35.369713826526
15.7875	-35.4549890776975
15.8	-35.6361245334777
15.8125	-35.6226122595133
15.825	-35.6184741269291
15.8375	-35.6758636161194
15.85	-35.6832595309884
15.8625	-35.7376246522116
15.875	-35.7386200874095
15.8875	-35.7304939424563
15.9	-35.797997450901
15.9125	-35.8185159500187
15.925	-35.8399837078801
15.9375	-35.8229945849628
15.95	-35.8340154172422
15.9625	-35.8203686932918
15.975	-35.8124296017019
15.9875	-35.848306968273
16	-35.8856612619205
16.0125	-35.9248335694805
16.025	-35.9611363433154
16.0375	-35.9731584027791
16.05	-36.0329629189221
16.0625	-36.0241962442338
16.075	-36.0336559488467
16.0875	-36.0729937656178
16.1	-36.0924450555786
16.1125	-36.1058171954239
16.125	-36.1110124920517
16.1375	-36.110509805195
16.15	-36.0968234979354
16.1625	-36.1116562367963
16.175	-36.1419810241041
16.1875	-36.1281561533311
16.2	-36.1203478189156
16.2125	-36.1214455768366
16.225	-36.1441132437838
16.2375	-36.1708026980915
16.25	-36.194863308091
16.2625	-36.2047650615449
16.275	-36.2072369798215
16.2875	-36.1938134163481
16.3	-36.1842377663742
16.3125	-36.20000222441
16.325	-36.3100163709022
16.3375	-36.3350929152048
16.35	-36.3223741360469
16.3625	-36.330756476769
16.375	-36.4013586726103
16.3875	-36.4055168497178
16.4	-36.4026280150178
16.4125	-36.3978869383261
16.425	-36.4161967139193
16.4375	-36.445062802269
16.45	-36.466597373954
16.4625	-36.5073887513784
16.475	-36.5558192649369
16.4875	-36.6559978270789
16.5	-36.6997454760267
16.5125	-36.7256342640779
16.525	-36.7706182902246
16.5375	-36.7838342890589
16.55	-36.8782592127731
16.5625	-36.9484722736993
16.575	-36.9762594001836
16.5875	-37.0264353406979
16.6	-37.04244945712
16.6125	-37.076430010296
16.625	-37.1688228345047
16.6375	-37.203263816379
16.65	-37.2327765657787
16.6625	-37.2545585558279
16.675	-37.3400369258663
16.6875	-37.4078129882217
16.7	-37.4186069274378
16.7125	-37.5478284066914
16.725	-37.6269295581757
16.7375	-37.6233399665168
16.75	-37.6675362686045
16.7625	-37.6558584818119
16.775	-37.6265450460852
16.7875	-37.619678245069
16.8	-37.6503647366439
16.8125	-37.6135259463498
16.825	-37.6671362344058
16.8375	-37.6703007014119
16.85	-37.6485979231299
16.8625	-37.6946127882598
16.875	-37.6727180079258
16.8875	-37.7044112862922
16.9	-37.555565963061
16.9125	-37.5825587435958
16.925	-37.5913747637071
16.9375	-37.5831894063927
16.95	-37.5338094675346
16.9625	-37.4825662688878
16.975	-37.3862615627817
16.9875	-37.3144222728996
17	-37.3695112040923
17.0125	-37.3367418250605
17.025	-37.3714203214007
17.0375	-37.3103392158768
17.05	-37.3257668356801
17.0625	-37.5231445760739
17.075	-37.4704046212662
17.0875	-37.4706528650282
17.1	-37.3941258577146
17.1125	-37.4657687986822
17.125	-37.4631391709978
17.1375	-37.3069266760549
17.15	-37.11422927314
17.1625	-37.3205740617316
17.175	-36.9411656374642
17.1875	-37.0834177736829
17.2	-37.1229388476109
17.2125	-37.2247158694808
17.225	-37.049158117832
17.2375	-36.672456888209
17.25	-36.6095451938489
17.2625	-36.8253454650845
17.275	-36.8786401850792
17.2875	-37.2537822032587
17.3	-37.032125953413
17.3125	-36.8210569833138
17.325	-36.8087714532792
17.3375	-36.8176166160933
17.35	-36.8989774452202
17.3625	-36.9202795024282
17.375	-37.0498984943631
17.3875	-37.1413230886995
17.4	-37.1010562297
17.4125	-37.1254326489292
17.425	-37.1184244037748
17.4375	-37.1912546514303
17.45	-37.1886508547359
17.4625	-37.2979570729706
17.475	-37.2962478417106
17.4875	-37.3798044233601
17.5	-37.335365984407
17.5125	-37.263622035812
17.525	-37.2322329836639
17.5375	-37.2271418020198
17.55	-37.1307208713306
17.5625	-37.2325204311287
17.575	-37.2721757729746
17.5875	-37.2652403806909
17.6	-37.2177330648807
17.6125	-37.1894596078074
17.625	-37.1249319478041
17.6375	-37.1058907348475
17.65	-37.0935945042193
17.6625	-37.0616377972652
17.675	-37.0573273463475
17.6875	-37.1104345176307
17.7	-37.1276048917953
17.7125	-37.1359948852595
17.725	-37.1938461992544
17.7375	-37.2048388188353
17.75	-37.2964424528798
17.7625	-37.3315091017912
17.775	-37.414594460487
17.7875	-37.5365634972271
17.8	-37.665119641638
17.8125	-37.7061724268507
17.825	-37.7779172718767
17.8375	-37.7973836693284
17.85	-37.8298172501706
17.8625	-37.8843177564859
17.875	-37.9374751336041
17.8875	-37.952835913453
17.9	-37.9430325669091
17.9125	-37.9872231919464
17.925	-38.0195749361315
17.9375	-38.0060465775114
17.95	-38.0495326498604
17.9625	-38.0709510497507
17.975	-38.0989178830848
17.9875	-38.1467025798597
18	-38.1904730778886
18.0125	-38.3537094280445
18.025	-38.3737832911134
18.0375	-38.3578093449378
18.05	-38.4594025368204
18.0625	-38.4417564740439
18.075	-38.5069192117942
18.0875	-38.5529913403673
18.1	-38.5469082687897
18.1125	-38.5841605179624
18.125	-38.5789674849474
18.1375	-38.6264318577349
18.15	-38.6474259263428
18.1625	-38.6217034285192
18.175	-38.6611267187603
18.1875	-38.667126811179
18.2	-38.6640215679644
18.2125	-38.7021417920401
18.225	-38.7466668293468
18.2375	-38.8076656042596
18.25	-38.7608595346294
18.2625	-38.740854635159
18.275	-38.7911701946529
18.2875	-38.9376061553589
18.3	-38.9381065612318
18.3125	-38.8752742990437
18.325	-38.7987050704655
18.3375	-38.8372203300786
18.35	-38.7809139194965
18.3625	-38.7055420762956
18.375	-38.6188902862015
18.3875	-38.6748110150943
18.4	-38.6306907471702
18.4125	-38.6168436099538
18.425	-38.6718824250758
18.4375	-38.712734970063
18.45	-38.7454687029765
18.4625	-38.6500717109444
18.475	-38.6983221897019
18.4875	-38.499930470771
18.5	-38.5376439244156
18.5125	-38.6494250424402
18.525	-38.6144470579268
18.5375	-38.813576497269
18.55	-38.7604433922721
18.5625	-38.5428536136794
18.575	-38.9140815129487
18.5875	-38.7264064982136
18.6	-38.9031944890085
18.6125	-38.798543188496
18.625	-38.8447334288078
18.6375	-38.9210657112034
18.65	-38.9817996819259
18.6625	-38.7585533942988
18.675	-38.9279845456353
18.6875	-38.9787697922273
18.7	-38.9552128230826
18.7125	-39.0833731332374
18.725	-39.0495345347215
18.7375	-39.0890077701499
18.75	-39.0792018583732
18.7625	-39.0779446971288
18.775	-39.1167278965548
18.7875	-39.1094499462438
18.8	-39.1127242191876
18.8125	-39.1203322103877
18.825	-39.1315906618015
18.8375	-39.2137938128697
18.85	-39.2261441584264
18.8625	-39.2042603633504
18.875	-39.2319310045497
18.8875	-39.203795101303
18.9	-39.1238154679239
18.9125	-39.1317424115803
18.925	-39.1264032764989
18.9375	-39.1636912320226
18.95	-39.0703491256603
18.9625	-39.0115786172606
18.975	-38.8960910732061
18.9875	-38.9645870592716
19	-38.8249020613972
19.0125	-38.7626999840807
19.025	-38.7477595956527
19.0375	-38.8276023949695
19.05	-38.7828037956344
19.0625	-38.8911059659752
19.075	-38.8770031259563
19.0875	-38.8099704719462
19.1	-38.8033946349329
19.1125	-38.7849101576771
19.125	-38.8390491473013
19.1375	-38.8245520871391
19.15	-38.8405533468382
19.1625	-38.8065697826653
19.175	-38.8456927392676
19.1875	-38.8331583244784
19.2	-38.8467930533756
19.2125	-38.8193775627205
19.225	-38.8865751202224
19.2375	-38.9471627830989
19.25	-38.9945339136743
19.2625	-39.0375941254406
19.275	-39.1597894983569
19.2875	-39.1795376738816
19.3	-39.1622433424406
19.3125	-39.1574186244826
19.325	-39.1590682573486
19.3375	-39.1733276949356
19.35	-39.1958522894282
19.3625	-39.1700107164768
19.375	-39.159156900773
19.3875	-39.171418011238
19.4	-39.1559929108346
19.4125	-39.1031922639098
19.425	-39.0874303024715
19.4375	-39.055822087487
19.45	-39.0357029088795
19.4625	-39.0331665650256
19.475	-39.0708230870641
19.4875	-39.1255751822187
19.5	-39.1369029419966
19.5125	-39.130077882469
19.525	-39.1619046323387
19.5375	-39.1843096431007
19.55	-39.1947090274434
19.5625	-39.2188433128041
19.575	-39.2307301201888
19.5875	-39.2568605033023
19.6	-39.2366937082583
19.6125	-39.2988509050527
19.625	-39.2919859985726
19.6375	-39.3552544977932
19.65	-39.3669109243521
19.6625	-39.3812053058453
19.675	-39.3910799111385
19.6875	-39.4399828106893
19.7	-39.4627464614578
19.7125	-39.4093355071088
19.725	-39.4811258595092
19.7375	-39.4338508156908
19.75	-39.436343299895
19.7625	-39.3988515419944
19.775	-39.3818378818352
19.7875	-39.4304514436145
19.8	-39.4323262193764
19.8125	-39.4753281956726
19.825	-39.4850996618803
19.8375	-39.454538630633
19.85	-39.4474596803134
19.8625	-39.440915556397
19.875	-39.3973261727064
19.8875	-39.4245462307916
19.9	-39.3792494913761
19.9125	-39.3553555387113
19.925	-39.288164062267
19.9375	-39.3151324458201
19.95	-39.3439758281017
19.9625	-39.3829582150363
19.975	-39.4301399442829
19.9875	-39.4244852393742
20	-39.5556930524898
20.0125	-39.6009836806156
20.025	-39.6673606740007
20.0375	-39.7020777870098
20.05	-39.6989028266061
20.0625	-39.8705894022222
20.075	-39.9716561744975
20.0875	-39.9623679239951
20.1	-39.9611885344604
20.1125	-39.9979219936347
20.125	-39.9778766205863
20.1375	-39.9169396613697
20.15	-39.8911878720163
20.1625	-39.8471973680101
20.175	-39.8314018475172
20.1875	-39.8321470199002
20.2	-39.8271501222608
20.2125	-39.8226989845633
20.225	-39.8245669503789
20.2375	-39.8326304015267
20.25	-39.859630299644
20.2625	-39.8806255062685
20.275	-39.9132253142732
20.2875	-39.9203400255503
20.3	-39.9212644458539
20.3125	-39.9234451839415
20.325	-39.9224451026536
20.3375	-39.9294391147172
20.35	-39.9468800411585
20.3625	-39.9537770359753
20.375	-39.9694773516614
20.3875	-39.9829232600553
20.4	-39.9756809283412
20.4125	-39.9672369454157
20.425	-39.961188733953
20.4375	-39.9825958735008
20.45	-39.9862433183631
20.4625	-39.976831557823
20.475	-39.9759468421166
20.4875	-39.9707462491382
20.5	-39.9468123724616
20.5125	-39.9400492198021
20.525	-39.9624006901849
20.5375	-39.9762853867484
20.55	-39.9838425135322
20.5625	-39.9892389768005
20.575	-39.9809492488421
20.5875	-39.9958979595077
20.6	-40.0008249943756
20.6125	-40.0032136438831
20.625	-40.0193217040823
20.6375	-40.01434797626
20.65	-40.0129226721871
20.6625	-40.0070504725152
20.675	-40.0020930475517
20.6875	-39.9945662941086
20.7	-39.9813939067699
20.7125	-39.9688283439381
20.725	-39.9637635048766
20.7375	-39.9566753392456
20.75	-39.9555829585618
20.7625	-39.948863147679
20.775	-39.9361081017157
20.7875	-39.9400147348287
20.8	-39.932325028444
20.8125	-39.9078558097291
20.825	-39.9090458165235
20.8375	-39.9048016080608
20.85	-39.9028994614154
20.8625	-39.9034850537588
20.875	-39.909957542971
20.8875	-39.9016139332784
20.9	-39.9121473653306
20.9125	-39.9178056748446
20.925	-39.9114951781032
20.9375	-39.9195553196031
20.95	-39.9133530977497
20.9625	-39.9111902748623
20.975	-39.9206328233673
20.9875	-39.9191768947792
21	-39.9350398506192
21.0125	-39.9170230463602
21.025	-39.9250312552838
21.0375	-39.9332047289655
21.05	-39.9362630456492
21.0625	-39.950294334927
21.075	-39.9346669046559
21.0875	-39.9298063846837
21.1	-39.933313224408
21.1125	-39.9379795707838
21.125	-39.9429668474658
21.1375	-39.9447534125977
21.15	-39.9601096440089
21.1625	-39.960714996232
21.175	-39.9746050245533
21.1875	-39.9849222285663
21.2	-39.9776629692511
21.2125	-39.9724217277644
21.225	-39.9604362782637
21.2375	-39.9629959837934
21.25	-39.9526064238915
21.2625	-39.9550776186369
21.275	-39.9843346254084
21.2875	-39.9946449025445
21.3	-40.0056732828245
21.3125	-40.0010620101479
21.325	-39.9914192767441
21.3375	-40.0056036404721
21.35	-40.0012015103482
21.3625	-40.0011991581503
21.375	-39.9983562478361
21.3875	-40.0053198542949
21.4	-40.0036709721034
21.4125	-40.0042729130006
21.425	-39.9977564979059
21.4375	-39.9927764655415
21.45	-39.9904421766092
21.4625	-39.9900617927485
21.475	-39.9747456669424
21.4875	-39.9665120649907
21.5	-39.9645571474371
21.5125	-39.973050180217
21.525	-39.9510579937359
21.5375	-39.941594562389
21.55	-39.9323053216711
21.5625	-39.9108206196146
21.575	-39.9049159522748
21.5875	-39.9025965821591
21.6	-39.9100424338222
21.6125	-39.8939714528652
21.625	-39.8929947514036
21.6375	-39.8727780092948
21.65	-39.8759138065744
21.6625	-39.8847129008367
21.675	-39.8921918409816
21.6875	-39.8829108733282
21.7	-39.8777930442571
21.7125	-39.8746058782302
21.725	-39.8357408236336
21.7375	-39.8074446402488
21.75	-39.8376493270432
21.7625	-39.8541836720079
21.775	-39.8269702899801
21.7875	-39.8099554670935
21.8	-39.8077993860959
21.8125	-39.8116627396273
21.825	-39.7863160588792
21.8375	-39.7708867330068
21.85	-39.7701163153764
21.8625	-39.7537364911525
21.875	-39.756678386511
21.8875	-39.7466134300843
21.9	-39.7337361398346
21.9125	-39.7196740445044
21.925	-39.7156710370823
21.9375	-39.7097259199012
21.95	-39.7042830796427
21.9625	-39.702886674599
21.975	-39.6964151080372
21.9875	-39.6832859840535
22	-39.6924848054847
22.0125	-39.6931493158548
22.025	-39.6892916126498
22.0375	-39.6873867987172
22.05	-39.6791540369813
22.0625	-39.6816671130607
22.075	-39.6763459681798
22.0875	-39.6755394488339
22.1	-39.6713328003263
22.1125	-39.6721952243089
22.125	-39.6738672960393
22.1375	-39.6792480591182
22.15	-39.6850005120717
22.1625	-39.6873827751018
22.175	-39.6918923124315
22.1875	-39.6924380995306
22.2	-39.6962344507436
22.2125	-39.701481844418
22.225	-39.7025113877261
22.2375	-39.6970107817934
22.25	-39.6972832188313
22.2625	-39.699597504221
22.275	-39.7051781425458
22.2875	-39.7130997055519
22.3	-39.7145436414078
22.3125	-39.7133456560875
22.325	-39.7052605609607
22.3375	-39.7006474671626
22.35	-39.7002017827469
22.3625	-39.6917508643188
22.375	-39.6876940706216
22.3875	-39.6881693903077
22.4	-39.6848942584042
22.4125	-39.6810813863166
22.425	-39.6777393785668
22.4375	-39.6795401571715
22.45	-39.6805863163191
22.4625	-39.681043331708
22.475	-39.6872653921521
22.4875	-39.6915518132296
22.5	-39.6978743543793
22.5125	-39.6852719966553
22.525	-39.6985257565985
22.5375	-39.6982012672879
22.55	-39.6615399144766
22.5625	-39.6512333847283
22.575	-39.6434120373173
22.5875	-39.6448016812635
22.6	-39.6393944334039
22.6125	-39.6424477150315
22.625	-39.6495707396797
22.6375	-39.6543750991038
22.65	-39.6572433541711
22.6625	-39.6626894935036
22.675	-39.6502893397641
22.6875	-39.6544280331109
22.7	-39.6419015689034
22.7125	-39.6400799916928
22.725	-39.6465033374251
22.7375	-39.6500920406816
22.75	-39.6626013019096
22.7625	-39.6588880119742
22.775	-39.6670494636945
22.7875	-39.6570579600085
22.8	-39.665381933663
22.8125	-39.6482950535687
22.825	-39.6456107092937
22.8375	-39.6400940685049
22.85	-39.6426307052297
22.8625	-39.6348418891214
22.875	-39.6211811641598
22.8875	-39.6047798824078
22.9	-39.598078193546
22.9125	-39.5837375999616
22.925	-39.5832124466444
22.9375	-39.5814245883655
22.95	-39.5893807205998
22.9625	-39.5700271149228
22.975	-39.5965906316062
22.9875	-39.6006082506947
23	-39.6062162770589
23.0125	-39.5968979371577
23.025	-39.5974283681869
23.0375	-39.5654774960343
23.05	-39.5772930213398
23.0625	-39.5632703514587
23.075	-39.5569296790837
23.0875	-39.5460873579079
23.1	-39.5390403264117
23.1125	-39.5396633087481
23.125	-39.5357330143882
23.1375	-39.537189154544
23.15	-39.5367607125265
23.1625	-39.5349114307015
23.175	-39.5341932214026
23.1875	-39.5391388258769
23.2	-39.5461354700832
23.2125	-39.5656144593536
23.225	-39.5789713215144
23.2375	-39.5670975895847
23.25	-39.5631750600978
23.2625	-39.5611573556718
23.275	-39.5562834698798
23.2875	-39.5455609655083
23.3	-39.5634085854797
23.3125	-39.5905943122899
23.325	-39.6030914050672
23.3375	-39.5912390386653
23.35	-39.5617244276682
23.3625	-39.5671379233718
23.375	-39.5602599712202
23.3875	-39.5503798702137
23.4	-39.5290787912509
23.4125	-39.5308536621475
23.425	-39.5230650467907
23.4375	-39.5320674156868
23.45	-39.5449440326605
23.4625	-39.5349733736614
23.475	-39.5289766959552
23.4875	-39.522910910078
23.5	-39.5232576362636
23.5125	-39.5351447686725
23.525	-39.5390702637739
23.5375	-39.5731814985431
23.55	-39.569407844426
23.5625	-39.5387277258289
23.575	-39.5295459446549
23.5875	-39.5188129634687
23.6	-39.5149019915582
23.6125	-39.5112000097646
23.625	-39.5033085155489
23.6375	-39.494498089898
23.65	-39.4925545573674
23.6625	-39.4921568796071
23.675	-39.4887138873688
23.6875	-39.4912064505586
23.7	-39.4952813074087
23.7125	-39.4855203832288
23.725	-39.4850201101492
23.7375	-39.4769670575897
23.75	-39.4840296252618
23.7625	-39.4803625030015
23.775	-39.4746380970085
23.7875	-39.4575929864894
23.8	-39.4654241792567
23.8125	-39.4506010539117
23.825	-39.4370426117281
23.8375	-39.4416165157071
23.85	-39.4232144326147
23.8625	-39.416309583339
23.875	-39.4141024742179
23.8875	-39.4108553472454
23.9	-39.3966402098817
23.9125	-39.3928945590482
23.925	-39.3962295004379
23.9375	-39.394577739627
23.95	-39.3855158692926
23.9625	-39.3779541821439
23.975	-39.3772769800259
23.9875	-39.372134019704
24	-39.3723474844264
24.0125	-39.3777186708662
24.025	-39.3828364470712
24.0375	-39.3626207766793
24.05	-39.3484448599781
24.0625	-39.3328092547094
24.075	-39.3393186060097
24.0875	-39.3238926252855
24.1	-39.3219937988811
24.1125	-39.3293982263744
24.125	-39.3263929983763
24.1375	-39.3199031579425
24.15	-39.3209049689796
24.1625	-39.3196267088655
24.175	-39.319064707028
24.1875	-39.298414906892
24.2	-39.2878323407817
24.2125	-39.2859801568805
24.225	-39.2831234027746
24.2375	-39.2568444058537
24.25	-39.2654509479627
24.2625	-39.2700357214321
24.275	-39.3030824264154
24.2875	-39.3095585716043
24.3	-39.2966992331054
24.3125	-39.2571043572366
24.325	-39.2785586389378
24.3375	-39.2792107052502
24.35	-39.2721863453042
24.3625	-39.2724012337777
24.375	-39.2660810855657
24.3875	-39.2616356715395
24.4	-39.2923300514207
24.4125	-39.2758788931298
24.425	-39.259735759775
24.4375	-39.2433145699006
24.45	-39.2291474662395
24.4625	-39.228056368684
24.475	-39.2298697492463
24.4875	-39.2147356575429
24.5	-39.1899395630292
24.5125	-39.1739798176572
24.525	-39.1605603592434
24.5375	-39.1609965449691
24.55	-39.1536786326432
24.5625	-39.1849323589431
24.575	-39.1944397211463
24.5875	-39.192708836772
24.6	-39.192708836772
24.6125	-39.192708836772
24.625	-39.192708836772
24.6375	-39.192708836772
24.65	-39.192708836772
24.6625	-39.192708836772
24.675	-39.192708836772
24.6875	-39.192708836772
24.7	-39.192708836772
24.7125	-39.192708836772
24.725	-39.192708836772
24.7375	-39.192708836772
24.75	-39.192708836772
24.7625	-39.192708836772
24.775	-39.192708836772
24.7875	-39.192708836772
24.8	-39.192708836772
24.8125	-39.192708836772
24.825	-39.192708836772
24.8375	-39.192708836772
24.85	-39.192708836772
24.8625	-39.192708836772
24.875	-39.192708836772
24.8875	-39.192708836772
24.9	-39.192708836772
24.9125	-39.192708836772
24.925	-39.192708836772
24.9375	-39.192708836772
24.95	-39.192708836772
24.9625	-39.192708836772
24.975	-39.192708836772
24.9875	-39.192708836772
25	-39.192708836772
25.0125	-39.192708836772
25.025	-39.192708836772
25.0375	-39.192708836772
25.05	-39.192708836772
25.0625	-39.192708836772
25.075	-39.192708836772
25.0875	-39.192708836772
25.1	-39.192708836772
25.1125	-39.192708836772
25.125	-39.192708836772
25.1375	-39.192708836772
25.15	-39.192708836772
25.1625	-39.192708836772
25.175	-39.192708836772
25.1875	-39.192708836772
25.2	-39.192708836772
25.2125	-39.192708836772
25.225	-39.192708836772
25.2375	-39.192708836772
25.25	-39.192708836772
25.2625	-39.192708836772
25.275	-39.192708836772
25.2875	-39.192708836772
25.3	-39.192708836772
25.3125	-39.192708836772
25.325	-39.192708836772
25.3375	-39.192708836772
25.35	-39.192708836772
25.3625	-39.192708836772
25.375	-39.192708836772
25.3875	-39.192708836772
25.4	-39.192708836772
25.4125	-39.192708836772
25.425	-39.192708836772
25.4375	-39.192708836772
25.45	-39.192708836772
25.4625	-39.192708836772
25.475	-39.192708836772
25.4875	-39.192708836772
25.5	-39.192708836772
25.5125	-39.192708836772
25.525	-39.192708836772
25.5375	-39.192708836772
25.55	-39.192708836772
25.5625	-39.192708836772
25.575	-39.192708836772
25.5875	-39.192708836772
25.6	-39.192708836772
25.6125	-39.192708836772
25.625	-39.192708836772
25.6375	-39.192708836772
25.65	-39.192708836772
25.6625	-39.192708836772
25.675	-39.192708836772
25.6875	-39.192708836772
25.7	-39.192708836772
25.7125	-39.192708836772
25.725	-39.192708836772
25.7375	-39.192708836772
25.75	-39.192708836772
25.7625	-39.192708836772
25.775	-39.192708836772
25.7875	-39.192708836772
25.8	-39.192708836772
25.8125	-39.192708836772
25.825	-39.192708836772
25.8375	-39.192708836772
25.85	-39.192708836772
25.8625	-39.192708836772
25.875	-39.192708836772
25.8875	-39.192708836772
25.9	-39.1928358583262
25.9125	-39.1940748005713
25.925	-39.1966771856128
25.9375	-39.2002693758779
25.95	-39.2039184004623
25.9625	-39.2041664928913
25.975	-39.212717040837
25.9875	-39.2198996994079
26	-39.2340624002971
26.0125	-39.2225846172778
26.025	-39.2272907687204
26.0375	-39.2228609273897
26.05	-39.2127131676443
26.0625	-39.204309257841
26.075	-39.207117264942
26.0875	-39.2300173821188
26.1	-39.2249701026193
26.1125	-39.2374524244575
26.125	-39.2417588020329
26.1375	-39.2416010021045
26.15	-39.263803962562
26.1625	-39.2767800312602
26.175	-39.2931508410831
26.1875	-39.3059431546745
26.2	-39.3203935299486
26.2125	-39.3304900989547
26.225	-39.3272021634403
26.2375	-39.3500720997188
26.25	-39.3937686278151
26.2625	-39.4459863969303
26.275	-39.4640406980818
26.2875	-39.5069685088917
26.3	-39.5424984455179
26.3125	-39.5449197267991
26.325	-39.5685363696311
26.3375	-39.5797316904661
26.35	-39.5874121354916
26.3625	-39.6156431979032
26.375	-39.6246005946294
26.3875	-39.6251666071834
26.4	-39.6380467258766
26.4125	-39.6460572282045
26.425	-39.6639693242798
26.4375	-39.6949578605326
26.45	-39.715285206668
26.4625	-39.7513914501613
26.475	-39.7696168257133
26.4875	-39.7837291915729
26.5	-39.7871869515122
26.5125	-39.7804142956952
26.525	-39.8466395626928
26.5375	-39.8586213669061
26.55	-39.9246839352633
26.5625	-39.8955564215619
26.575	-39.9175146142724
26.5875	-39.9312927453054
26.6	-39.9221480827244
26.6125	-39.9485157261371
26.625	-39.9692829635929
26.6375	-40.0053936257074
26.65	-40.0470028953099
26.6625	-40.0367930557168
26.675	-40.0844077102648
26.6875	-40.0943744117084
26.7	-40.1251465464205
26.7125	-40.1931723666386
26.725	-40.2291324141073
26.7375	-40.2631979106018
26.75	-40.330593696603
26.7625	-40.3153720298902
26.775	-40.2941855056621
26.7875	-40.2806318880148
26.8	-40.2306968629119
26.8125	-40.2291724982072
26.825	-40.2389778133075
26.8375	-40.2244538629309
26.85	-40.2048506677084
26.8625	-40.1941119169384
26.875	-40.2092339799709
26.8875	-40.1951630551895
26.9	-40.197001310829
26.9125	-40.2131248879137
