251.7625	-58.2369529129033
252.0125	-58.7636927355512
252.2625	-58.9267556454113
252.5125	-58.7418361843263
252.7625	-57.976347279548
253.0125	-58.7361497959874
253.2625	-58.4178895885329
253.5125	-58.4749679769657
253.7625	-59.0145592042022
254.0125	-58.2265835477371
254.2625	-59.5638052678263
254.5125	-58.941855093194
254.7625	-58.1885993855185
255.0125	-59.5959943231363
255.2625	-59.4762482372701
255.5125	-58.6259607591587
255.7625	-59.5093497897068
256.0125	-58.7762719249417
256.2625	-59.0748995093599
256.5125	-58.9431222955331
256.7625	-57.1302465209838
257.0125	-58.7711251957655
257.2625	-59.1727228786235
257.5125	-58.198704849667
257.7625	-58.3852695009039
258.0125	-58.9992516247217
258.2625	-58.013523062698
258.5125	-57.6425991565286
258.7625	-58.6421498073889
259.0125	-59.4280488169819
259.2625	-58.9734958863748
259.5125	-59.1952020940904
259.7625	-57.8580617579752
260.0125	-59.3314145205295
260.2625	-58.338897676326
260.5125	-59.353849124802
260.7625	-58.0768991019209
261.0125	-57.5331904632656
261.2625	-58.7749108531114
261.5125	-57.7485658310432
261.7625	-58.8513676513697
262.0125	-59.5900865382881
262.2625	-58.0920616907317
262.5125	-58.9289664418217
262.7625	-58.4192243210569
263.0125	-58.584649536473
263.2625	-57.9790711610658
263.5125	-57.42837824364
263.7625	-58.5852083924309
264.0125	-58.8569464500481
264.2625	-60.0789057531742
264.5125	-58.6209582089743
264.7625	-59.1089255868928
265.0125	-58.6832937946602
265.2625	-59.8518546222987
265.5125	-58.5064676276922
265.7625	-58.3731444810802
266.0125	-59.2663380835124
266.2625	-58.6149841157748
266.5125	-57.3395766557855
266.7625	-59.05876571556
267.0125	-58.5315471553782
267.2625	-58.8446849319557
267.5125	-59.1042112638963
267.7625	-58.1612793158027
268.0125	-58.8588032781885
268.2625	-58.2096103112482
268.5125	-57.8888012036849
268.7625	-58.5102531492773
269.0125	-59.0341035163901
269.2625	-58.6789462358746
269.5125	-58.494707859377
269.7625	-59.555266979252
270.0125	-58.2367223054272
270.2625	-58.9705913065364
270.5125	-57.9278227364239
270.7625	-58.7352683083936
271.0125	-58.8791090635625
271.2625	-58.393464248356
271.5125	-59.1663255319406
271.7625	-59.531889909614
272.0125	-59.0602229684068
272.2625	-59.6662150314957
272.5125	-58.387571578112
272.7625	-57.237205713077
273.0125	-58.8136902013438
273.2625	-58.5709831929936
273.5125	-59.1484332956503
273.7625	-59.4105226276958
274.0125	-58.7370437263173
274.2625	-58.3009061445399
274.5125	-58.6030878617045
274.7625	-57.6555496485149
275.0125	-58.9843718902946
275.2625	-59.3303454984014
275.5125	-58.6675681875789
275.7625	-60.0790490434831
276.0125	-58.7335189055855
276.2625	-59.0978926910788
276.5125	-58.9396840050014
276.7625	-59.508632711878
277.0125	-57.5052170934265
277.2625	-57.7864919335861
277.5125	-59.2130860160099
277.7625	-59.0427971034141
278.0125	-58.3021035061942
278.2625	-58.1689635239263
278.5125	-57.0956530050629
278.7625	-59.001147274854
279.0125	-59.2301058350772
279.2625	-57.8739723002866
279.5125	-59.0815405292634
279.7625	-57.8912357742198
280.0125	-57.8986099724262
280.2625	-58.8724894835924
280.5125	-58.4826422469064
280.7625	-59.1254776293874
281.0125	-58.4448304430394
281.2625	-58.847202045781
281.5125	-59.4438029943852
281.7625	-58.7847127850316
282.0125	-59.173182675466
282.2625	-58.6466164343461
282.5125	-59.4762377281501
282.7625	-59.1296912357059
283.0125	-57.6332034528481
283.2625	-58.0756391720229
283.5125	-58.6827988749433
283.7625	-58.8538466405356
284.0125	-59.2829519904587
284.2625	-58.9648509279882
284.5125	-58.6732906662349
284.7625	-57.6745969523347
285.0125	-58.9322293725803
285.2625	-58.1464674770343
285.5125	-58.8025410398465
285.7625	-58.8493640801943
286.0125	-58.1368972314411
286.2625	-59.0826733652612
286.5125	-58.8707108815308
286.7625	-59.7320949839372
287.0125	-58.4972622439598
287.2625	-57.5088633803815
287.5125	-57.9852196411957
287.7625	-58.9857127746776
288.0125	-58.2050349268087
288.2625	-58.6042392774666
288.5125	-58.4810061293312
288.7625	-59.1475618125055
289.0125	-59.392962068458
289.2625	-58.5858596189437
289.5125	-58.8168185325849
289.7625	-59.0366141854618
290.0125	-57.7784393414935
290.2625	-58.224543579319
290.5125	-58.2748136125973
290.7625	-58.6451763549299
291.0125	-58.9566583483761
291.2625	-58.3808309060554
291.5125	-57.8262854701016
291.7625	-58.5470282498908
292.0125	-58.2017517334337
292.2625	-59.7331996837607
292.5125	-58.5559467934537
292.7625	-58.266074520381
293.0125	-59.2912359275303
293.2625	-58.6541437199709
293.5125	-58.0538869654344
293.7625	-59.1825614472662
294.0125	-58.5681227812589
294.2625	-59.4634034102835
294.5125	-58.6708420560549
294.7625	-58.2207143333421
295.0125	-59.1480143547315
295.2625	-58.9964173881973
295.5125	-58.9540001360787
295.7625	-59.4399728058312
296.0125	-57.5227998676367
296.2625	-59.0789066237604
296.5125	-59.6348061453784
296.7625	-58.6456953519632
297.0125	-58.8377891981077
297.2625	-59.4517114592809
297.5125	-58.3896221629924
297.7625	-58.1083816733418
298.0125	-57.9914871813814
298.2625	-58.5470793842356
298.5125	-59.0185252445232
298.7625	-58.4646937443197
299.0125	-57.68354675189
299.2625	-58.8936742999507
299.5125	-58.4553732033699
299.7625	-59.2507770391016
