13.325	-22.3060134618601
13.3375	-22.3140319228326
13.35	-22.3192646757755
13.3625	-22.3270217470547
13.375	-22.3335432151285
13.3875	-22.3309244677773
13.4	-22.3368221541177
13.4125	-22.3432718876777
13.425	-22.3513953454552
13.4375	-22.3553112726255
13.45	-22.365714520085
13.4625	-22.3800384996674
13.475	-22.3824527681277
13.4875	-22.3877839532992
13.5	-22.4016267110812
13.5125	-22.4129908676626
13.525	-22.4182620091624
13.5375	-22.4189844861056
13.55	-22.4203816333152
13.5625	-22.4222443075076
13.575	-22.4229376674625
13.5875	-22.4253178240018
13.6	-22.4265636161265
13.6125	-22.4281202803822
13.625	-22.4308030512766
13.6375	-22.4332304543768
13.65	-22.4483642109712
13.6625	-22.4569578383406
13.675	-22.4641919709448
13.6875	-22.4784038687469
13.7	-22.4943751938293
13.7125	-22.5026280746461
13.725	-22.5098497066198
13.7375	-22.5234837090023
13.75	-22.5327655297158
13.7625	-22.5398124667632
13.775	-22.5448471880452
13.7875	-22.546670134255
13.8	-22.5487699120306
13.8125	-22.5525932030761
13.825	-22.5531223560085
13.8375	-22.5542137342891
13.85	-22.5552848786604
13.8625	-22.5577670621301
13.875	-22.5592407117637
13.8875	-22.5573624518527
13.9	-22.5718857384285
13.9125	-22.6051802796353
13.925	-22.6610859347796
13.9375	-22.7086097389294
13.95	-22.750354224716
13.9625	-22.7767951171769
13.975	-22.7876284668791
13.9875	-22.7936583656595
14	-22.7959230479268
14.0125	-22.8011742861649
14.025	-22.8060910716206
14.0375	-22.8170194974528
14.05	-22.827452107936
14.0625	-22.8367975438612
14.075	-22.8417606958152
14.0875	-22.8418280408099
14.1	-22.8421065312123
14.1125	-22.8383262723286
14.125	-22.8421576433614
14.1375	-22.8589416812184
14.15	-22.8562169073745
14.1625	-22.8609029627537
14.175	-22.866662013182
14.1875	-22.8768622157101
14.2	-22.8858536282686
14.2125	-22.8916018584619
14.225	-22.8980924955683
14.2375	-22.9044801197681
14.25	-22.910526514795
14.2625	-22.9175235726818
14.275	-22.924679199875
14.2875	-22.9336060212192
14.3	-22.9423427027116
14.3125	-22.9521890171212
14.325	-22.9671135492288
14.3375	-22.977392345726
14.35	-22.9878945795636
14.3625	-22.9949463344646
14.375	-23.026068107215
14.3875	-23.0324474138497
14.4	-23.0441705823684
14.4125	-23.0600297394969
14.425	-23.0726951844714
14.4375	-23.0872727307922
14.45	-23.0996184906524
14.4625	-23.1142463290214
14.475	-23.1250759931949
14.4875	-23.1332965013009
14.5	-23.1398565292619
14.5125	-23.1384378243938
14.525	-23.1454434625239
14.5375	-23.1515778075551
14.55	-23.1514649641854
14.5625	-23.1492999803111
14.575	-23.1540001737137
14.5875	-23.155527298375
14.6	-23.1594235487537
14.6125	-23.1593237075798
14.625	-23.1625649903147
14.6375	-23.1763065321258
14.65	-23.1827840224813
14.6625	-23.1770051738732
14.675	-23.17516066117
14.6875	-23.1728538339387
14.7	-23.1814009284615
14.7125	-23.1873467611942
14.725	-23.1958399406044
14.7375	-23.1991237653946
14.75	-23.20130705699
14.7625	-23.2079463071917
14.775	-23.2154483576994
14.7875	-23.2180961721041
14.8	-23.2254582009626
14.8125	-23.237436140497
14.825	-23.2533408692211
14.8375	-23.2694821407314
14.85	-23.2914104049171
14.8625	-23.3152172407284
14.875	-23.3469761560062
14.8875	-23.3531273028724
14.9	-23.3678846051863
14.9125	-23.3779691071903
14.925	-23.3951847015613
14.9375	-23.4116761408548
14.95	-23.4237174313197
14.9625	-23.4286536376457
14.975	-23.433695032599
14.9875	-23.4390449081637
15	-23.4417016708268
15.0125	-23.4452567912247
15.025	-23.449011914564
15.0375	-23.4543355457084
15.05	-23.4674215447425
15.0625	-23.4814904219893
15.075	-23.4990906922995
15.0875	-23.5286385019313
15.1	-23.558790478359
15.1125	-23.5824812472137
15.125	-23.6005779316983
15.1375	-23.6047097122587
15.15	-23.6102429740062
15.1625	-23.6100297877176
15.175	-23.6090233052019
15.1875	-23.6154968988821
15.2	-23.6195852341126
15.2125	-23.6193400091265
15.225	-23.6176300434717
15.2375	-23.6176862904437
15.25	-23.6186660167129
15.2625	-23.6241667384502
15.275	-23.628674851967
15.2875	-23.6320794719907
15.3	-23.6392121254519
15.3125	-23.6434224788439
15.325	-23.6471576528501
15.3375	-23.6486565717077
15.35	-23.6503301877527
15.3625	-23.6637553588399
15.375	-23.6619694968262
15.3875	-23.6650519666125
15.4	-23.6698468104161
15.4125	-23.6742832137784
15.425	-23.6795735512567
15.4375	-23.6818752274303
15.45	-23.6842162278238
15.4625	-23.6860297786444
15.475	-23.693113818146
15.4875	-23.6956363486441
15.5	-23.7003730627497
15.5125	-23.7047732081092
15.525	-23.7112047260996
15.5375	-23.7148551237501
15.55	-23.719934086997
15.5625	-23.7248805917711
15.575	-23.7279499286718
15.5875	-23.7300525699922
15.6	-23.7302295179336
15.6125	-23.7357635065014
15.625	-23.7436161547134
15.6375	-23.7478895989926
15.65	-23.7507884832524
15.6625	-23.7525682731849
15.675	-23.7550615308537
15.6875	-23.7562373054538
15.7	-23.7581391648264
15.7125	-23.7577362431779
15.725	-23.7619022227873
15.7375	-23.7654889237625
15.75	-23.7636054317384
15.7625	-23.7630796720702
15.775	-23.7649819881585
15.7875	-23.7644755063238
15.8	-23.765216225076
15.8125	-23.7659023273092
15.825	-23.7646699596055
15.8375	-23.7644955598767
15.85	-23.763724316872
15.8625	-23.7705748974752
15.875	-23.7720256307067
15.8875	-23.7915715665999
15.9	-23.810588443436
15.9125	-23.8322328538189
15.925	-23.847147742615
15.9375	-23.8658455056675
15.95	-23.8895161849544
15.9625	-23.9048800481417
15.975	-23.9134620897406
15.9875	-23.9236356081239
16	-23.934980245755
16.0125	-23.9413989580959
16.025	-23.9512307266975
16.0375	-23.9616883519153
16.05	-23.9714001711467
16.0625	-23.9755536976796
16.075	-23.9842578590079
16.0875	-23.9929593271247
16.1	-24.0015824529402
16.1125	-24.0081389523463
16.125	-24.0082461877091
16.1375	-24.0199504695035
16.15	-24.0321511431027
16.1625	-24.0609172275457
16.175	-24.0741217831697
16.1875	-24.0776283460291
16.2	-24.0820911763065
16.2125	-24.0829959502637
16.225	-24.0869201193722
16.2375	-24.1169070362521
16.25	-24.1649992897686
16.2625	-24.2105492652603
16.275	-24.231954491036
16.2875	-24.2369452409474
16.3	-24.2462228887955
16.3125	-24.2523348521667
16.325	-24.2519792296041
16.3375	-24.2551906621069
16.35	-24.2532750249759
16.3625	-24.2556645284502
16.375	-24.2582687739595
16.3875	-24.2689913791619
16.4	-24.3131553235538
16.4125	-24.3338600992234
16.425	-24.3439441582342
16.4375	-24.3599910733586
16.45	-24.3686323319603
16.4625	-24.3799555878656
16.475	-24.3993765860628
16.4875	-24.410236672537
16.5	-24.4290778612837
16.5125	-24.446503511332
16.525	-24.4634104575908
16.5375	-24.48521304471
16.55	-24.5070098006297
16.5625	-24.5350042171479
16.575	-24.5813709318266
16.5875	-24.6408592262252
16.6	-24.6829156977811
16.6125	-24.7120255813243
16.625	-24.7348590147642
16.6375	-24.7490300762968
16.65	-24.7609469602476
16.6625	-24.7731171421211
16.675	-24.7890760081648
16.6875	-24.801360701967
16.7	-24.8153002935779
16.7125	-24.82644045049
16.725	-24.8423230886292
16.7375	-24.8529163623941
16.75	-24.8643596531479
16.7625	-24.8774025441201
16.775	-24.8907472882182
16.7875	-24.9019302620365
16.8	-24.9140834091737
16.8125	-24.9245054050875
16.825	-24.9346991355916
16.8375	-24.9369894008246
16.85	-24.9485005050212
16.8625	-24.9622993589589
16.875	-24.9816516929593
16.8875	-24.9961404219599
16.9	-25.0056380421585
16.9125	-25.0253649733915
16.925	-25.0470757596489
16.9375	-25.0554425494452
16.95	-25.0591327130536
16.9625	-25.0650383932079
16.975	-25.0693323566794
16.9875	-25.0735331784016
17	-25.0788407396367
17.0125	-25.0802904363559
17.025	-25.0845475624749
17.0375	-25.0912041539519
17.05	-25.1003603402967
17.0625	-25.1094149161047
17.075	-25.1170888799249
17.0875	-25.1260737258637
17.1	-25.1716461899721
17.1125	-25.1798016765243
17.125	-25.1726323643565
17.1375	-25.1778023877233
17.15	-25.1795858542437
17.1625	-25.1819859329672
17.175	-25.1832486607408
17.1875	-25.1844266992891
17.2	-25.1857844360126
17.2125	-25.1862500821437
17.225	-25.1849679604134
17.2375	-25.1909668969457
17.25	-25.1922295272367
17.2625	-25.2008973024345
17.275	-25.2069762153544
17.2875	-25.2105817022977
17.3	-25.2157241356839
17.3125	-25.221226077219
17.325	-25.2250614986398
17.3375	-25.211702649121
17.35	-25.2171692210386
17.3625	-25.2220711224855
17.375	-25.2357466949287
17.3875	-25.2386755445512
17.4	-25.2433248425372
17.4125	-25.2451692658236
17.425	-25.2491873752462
17.4375	-25.2535807472894
17.45	-25.2594926372762
17.4625	-25.2599123205166
17.475	-25.2652188493821
17.4875	-25.2671803802021
17.5	-25.2667619191786
17.5125	-25.2671677946377
17.525	-25.2762549069141
17.5375	-25.2793515298571
17.55	-25.2864058152508
17.5625	-25.2930893677781
17.575	-25.2984333250952
17.5875	-25.3088849359779
17.6	-25.316829494814
17.6125	-25.3186371246957
17.625	-25.3222968414561
17.6375	-25.3258512441408
17.65	-25.3302860127415
17.6625	-25.3331371328627
17.675	-25.334219472271
17.6875	-25.3338374373127
17.7	-25.3358853095653
17.7125	-25.3377489028311
17.725	-25.3365504788443
17.7375	-25.3400152397564
17.75	-25.3449833281097
17.7625	-25.3477682911683
17.775	-25.3482109203799
17.7875	-25.3502291310117
17.8	-25.3504897021453
17.8125	-25.3521092077599
17.825	-25.3525747945435
17.8375	-25.355222573027
17.85	-25.3580939169671
17.8625	-25.3786538978802
17.875	-25.3930606956522
17.8875	-25.4621572016503
17.9	-25.4896546297178
17.9125	-25.4999171384422
17.925	-25.5059676540238
17.9375	-25.5162270676906
17.95	-25.5209046784728
17.9625	-25.5294069135264
17.975	-25.533327809621
17.9875	-25.5346513335034
18	-25.5411406086335
18.0125	-25.549860007357
18.025	-25.560696295884
18.0375	-25.5733318421351
18.05	-25.580072245488
18.0625	-25.5854770535483
18.075	-25.5938606143986
18.0875	-25.6084169618102
18.1	-25.6116492804183
18.1125	-25.6141147942233
18.125	-25.620721528015
18.1375	-25.6246106100296
18.15	-25.6295942011242
18.1625	-25.6315109304434
18.175	-25.6328455521417
18.1875	-25.6364949055599
18.2	-25.6398312663669
18.2125	-25.6438699524571
18.225	-25.6468198376937
18.2375	-25.6503733923767
18.25	-25.6514530570073
18.2625	-25.6582597290898
18.275	-25.6594615513542
18.2875	-25.6604466469093
18.3	-25.6792947755166
18.3125	-25.6765787452051
18.325	-25.6520085045812
18.3375	-25.6664611193895
18.35	-25.683102939025
18.3625	-25.6907118364253
18.375	-25.711003318026
18.3875	-25.7098531525721
18.4	-25.7185206860926
18.4125	-25.7240320911912
18.425	-25.7247954348483
18.4375	-25.7218364916448
18.45	-25.7265045542812
18.4625	-25.7289563680232
18.475	-25.7336145858027
18.4875	-25.740310004034
18.5	-25.7499777018224
18.5125	-25.757842487587
18.525	-25.7670695486886
18.5375	-25.7735542996546
18.55	-25.7824721059173
18.5625	-25.7923916635164
18.575	-25.8088009881799
18.5875	-25.8183313302349
18.6	-25.8235992898831
18.6125	-25.8296763704678
18.625	-25.829765756695
18.6375	-25.8386158930952
18.65	-25.8391805464083
18.6625	-25.8458421847072
18.675	-25.8442135515793
18.6875	-25.8467695011331
18.7	-25.850935060162
18.7125	-25.8544359552101
18.725	-25.8636690982557
18.7375	-25.8681291626742
18.75	-25.8697246999056
18.7625	-25.8738340183857
18.775	-25.8797557614447
18.7875	-25.8854640114081
18.8	-25.8901402668566
18.8125	-25.8948727932289
18.825	-25.906859799073
18.8375	-25.9162886299473
18.85	-25.9203159839853
18.8625	-25.9276219897019
18.875	-25.9468108653749
18.8875	-25.9612660193685
18.9	-25.9938034616835
18.9125	-26.011508868615
18.925	-26.0170329259718
18.9375	-26.0242945200335
18.95	-26.0314034363243
18.9625	-26.0307980687491
18.975	-26.0382232880581
18.9875	-26.0448215189604
19	-26.0531631558382
19.0125	-26.0589352181246
19.025	-26.0645387253087
19.0375	-26.0692379393304
19.05	-26.0700981082388
19.0625	-26.0792777052153
19.075	-26.0876459605894
19.0875	-26.0888436942059
19.1	-26.0985436523539
19.1125	-26.1069963920039
19.125	-26.0973761881508
19.1375	-26.1095790037215
19.15	-26.1469061629198
19.1625	-26.1618619909433
19.175	-26.179274465742
19.1875	-26.1991208653924
19.2	-26.2077789366014
19.2125	-26.2189642477614
19.225	-26.2286107271197
19.2375	-26.2455400550899
19.25	-26.2569029420746
19.2625	-26.2730078110536
19.275	-26.2835660416961
19.2875	-26.2905246873184
19.3	-26.306784566022
19.3125	-26.3364664169697
19.325	-26.3531989544094
19.3375	-26.3618184467204
19.35	-26.3666598811681
19.3625	-26.380038641834
19.375	-26.4014639799755
19.3875	-26.4185584820313
19.4	-26.4313051515024
19.4125	-26.4411608983648
19.425	-26.4523024927172
19.4375	-26.461598286798
19.45	-26.4744138903482
19.4625	-26.4821381124626
19.475	-26.4903999762079
19.4875	-26.5008283317199
19.5	-26.5069876776589
19.5125	-26.5125255734009
19.525	-26.5149317004195
19.5375	-26.5131901048639
19.55	-26.5182781513028
19.5625	-26.5315702241863
19.575	-26.5406450202693
19.5875	-26.5416923561834
19.6	-26.5451552595522
19.6125	-26.5430256814757
19.625	-26.5438132955198
19.6375	-26.5449911071455
19.65	-26.5464282888773
19.6625	-26.5476280816257
19.675	-26.5450613221123
19.6875	-26.5472243955194
19.7	-26.5440644643962
19.7125	-26.541556697209
19.725	-26.5390728283063
19.7375	-26.537385054612
19.75	-26.5366716391673
19.7625	-26.5343347862883
19.775	-26.5366861685573
19.7875	-26.5380955773625
19.8	-26.5374360521775
19.8125	-26.543925857504
19.825	-26.5742783173319
19.8375	-26.5801702693885
19.85	-26.5892473491261
19.8625	-26.5978167532539
19.875	-26.6145913669219
19.8875	-26.632443179189
19.9	-26.6349812535477
19.9125	-26.6387568897564
19.925	-26.642714424412
19.9375	-26.6468983431538
19.95	-26.6584735907073
19.9625	-26.6648579984662
19.975	-26.6739353512236
19.9875	-26.6868199103332
20	-26.7096491434124
20.0125	-26.7303639285822
20.025	-26.7387587983927
20.0375	-26.7498517447664
20.05	-26.7666627018557
20.0625	-26.7795730355491
20.075	-26.7858446052987
20.0875	-26.7887740527453
20.1	-26.7935248641843
20.1125	-26.7886472698336
20.125	-26.7891304298037
20.1375	-26.7931749857175
20.15	-26.8025971907647
20.1625	-26.7993477793066
20.175	-26.8008807299481
20.1875	-26.8099382452725
20.2	-26.8130773139717
20.2125	-26.818376077581
20.225	-26.8222983913285
20.2375	-26.8259566263517
20.25	-26.8321101633266
20.2625	-26.8400870254737
20.275	-26.8488178710081
20.2875	-26.8538955297334
20.3	-26.8483715118582
20.3125	-26.848904106587
20.325	-26.8087090343319
20.3375	-26.8134798896895
20.35	-26.8194044815664
20.3625	-26.8202129786461
20.375	-26.8467712225825
20.3875	-26.8548516615393
20.4	-26.8601880894429
20.4125	-26.8642674620997
20.425	-26.8655103490414
20.4375	-26.8585232814679
20.45	-26.8586322829919
20.4625	-26.8567649477957
20.475	-26.8554140451888
20.4875	-26.8560586199224
20.5	-26.8609162302667
20.5125	-26.8578817267932
20.525	-26.8563911877392
20.5375	-26.8626413903164
20.55	-26.8808356842606
20.5625	-26.8978257223189
20.575	-26.9055908608877
20.5875	-26.9119344605758
20.6	-26.9164098568148
20.6125	-26.9254061624312
20.625	-26.9285150488275
20.6375	-26.9337845469302
20.65	-26.9359810223645
20.6625	-26.9412682921916
20.675	-26.944164962014
20.6875	-26.9424953013171
20.7	-26.944079305461
20.7125	-26.9467756857483
20.725	-26.948828900653
20.7375	-26.9515967962805
20.75	-26.9547883487158
20.7625	-26.95493185593
20.775	-26.955953323079
20.7875	-26.9582761799733
20.8	-26.9684729291698
20.8125	-26.9784996143957
20.825	-26.9836269178701
20.8375	-26.9849911119114
20.85	-26.9891293141482
20.8625	-26.9983090954216
20.875	-27.0006684299904
20.8875	-27.0029145735953
20.9	-27.0050152352652
20.9125	-27.0051980318996
20.925	-27.0086946236954
20.9375	-27.0112738185619
20.95	-27.0150717690336
20.9625	-27.0164577519857
20.975	-27.0216536172584
20.9875	-27.0266366593071
21	-27.0289670436661
21.0125	-27.0299591840092
21.025	-27.0291560583672
21.0375	-27.0417620341997
21.05	-27.0435860640169
21.0625	-27.0451005448653
21.075	-27.0442380574683
21.0875	-27.0549822123234
21.1	-27.0622307248858
21.1125	-27.0662725090429
21.125	-27.0658357380312
21.1375	-27.0737012301867
21.15	-27.071456253037
21.1625	-27.0749714089511
21.175	-27.0797789339277
21.1875	-27.0791543019238
21.2	-27.0808364758081
21.2125	-27.082466127533
21.225	-27.0819794529271
21.2375	-27.0811756554358
21.25	-27.0814055162969
21.2625	-27.0827158808922
21.275	-27.0883885211408
21.2875	-27.0567720638266
21.3	-27.0626557652608
21.3125	-27.0980853232664
21.325	-27.1041802631873
21.3375	-27.1112788373439
21.35	-27.1154247635859
21.3625	-27.1223277136559
21.375	-27.1224981132094
21.3875	-27.120011240063
21.4	-27.1228274883007
21.4125	-27.1250560165108
21.425	-27.1245826262537
21.4375	-27.1260344477412
21.45	-27.1261584858684
21.4625	-27.1335065814041
21.475	-27.1383942439789
21.4875	-27.1401227310919
21.5	-27.138888623755
21.5125	-27.1415587240106
21.525	-27.1466498053951
21.5375	-27.1557038133904
21.55	-27.1575999598465
21.5625	-27.1594204480403
21.575	-27.1621165905766
21.5875	-27.1613426412349
21.6	-27.1617738200833
21.6125	-27.1656376172798
21.625	-27.165540000667
21.6375	-27.1653948547805
21.65	-27.168678277696
21.6625	-27.1735933276892
21.675	-27.17825281441
21.6875	-27.1778290895518
21.7	-27.1738717581192
21.7125	-27.1720519280527
21.725	-27.1763296464619
21.7375	-27.1777115648282
21.75	-27.1789118952989
21.7625	-27.183813198605
21.775	-27.19210773619
21.7875	-27.2041032259247
21.8	-27.2084812023397
21.8125	-27.2079640198461
21.825	-27.2051986814989
21.8375	-27.2109857510271
21.85	-27.2131115687931
21.8625	-27.2178901175844
21.875	-27.2218852267292
21.8875	-27.226679278203
21.9	-27.2243387765457
21.9125	-27.229166632016
21.925	-27.2294724827382
21.9375	-27.2271284414027
21.95	-27.232235045486
21.9625	-27.2315488506463
21.975	-27.2383425874072
21.9875	-27.2394135614849
22	-27.2457022034429
22.0125	-27.2523040008556
22.025	-27.2580336036815
22.0375	-27.2643653283175
22.05	-27.2660847370762
22.0625	-27.2711650591864
22.075	-27.2781609533628
22.0875	-27.287952666102
22.1	-27.3025653109923
22.1125	-27.3095058063732
22.125	-27.3167545426429
22.1375	-27.3214370927716
22.15	-27.3035924743374
22.1625	-27.3189928204722
22.175	-27.3246095516849
22.1875	-27.325967598627
22.2	-27.3589661303119
22.2125	-27.3814067561395
22.225	-27.4010723532053
22.2375	-27.4102631803133
22.25	-27.4149992563678
22.2625	-27.4118090495737
22.275	-27.4065829080327
22.2875	-27.4335680479515
22.3	-27.4361408986394
22.3125	-27.4406102557347
22.325	-27.4535709892849
22.3375	-27.4658004665905
22.35	-27.479318323642
22.3625	-27.4832234838261
22.375	-27.5058051558702
22.3875	-27.5204843457015
22.4	-27.5302537457108
22.4125	-27.5384347664843
22.425	-27.5374182266526
22.4375	-27.5517437751704
22.45	-27.5598052927991
22.4625	-27.5663191738683
22.475	-27.5781900108282
22.4875	-27.580838670227
22.5	-27.5880259955826
22.5125	-27.5984512930498
22.525	-27.6178614241566
22.5375	-27.6331294066062
22.55	-27.6664470214083
22.5625	-27.7120596888002
22.575	-27.7321755153956
22.5875	-27.7541959226951
22.6	-27.7828385543647
22.6125	-27.8104367155203
22.625	-27.8335142246895
22.6375	-27.8558968968071
22.65	-27.8731795632771
22.6625	-27.8881523814194
22.675	-27.9047692685982
22.6875	-27.9232916903053
22.7	-27.9317383073685
22.7125	-27.9558573713642
22.725	-27.9733058001118
22.7375	-27.9905937595307
22.75	-28.0027444368783
22.7625	-28.0077071532816
22.775	-28.0336488165365
22.7875	-28.0717086405991
22.8	-28.090740524002
22.8125	-28.1007745084777
22.825	-28.1205539276336
22.8375	-28.1315369996018
22.85	-28.1347196224274
22.8625	-28.1388365746687
22.875	-28.1461802379714
22.8875	-28.1560422995843
22.9	-28.1607532914156
22.9125	-28.1648423253997
22.925	-28.1656260481878
22.9375	-28.1664721246302
22.95	-28.1714241121265
22.9625	-28.1757680806962
22.975	-28.1775344339385
22.9875	-28.1809618091407
23	-28.1864086588138
23.0125	-28.1945720569684
23.025	-28.2213583494864
23.0375	-28.2151216735668
23.05	-28.2319241482978
23.0625	-28.2361889181337
23.075	-28.2596772093224
23.0875	-28.27053148267
23.1	-28.2821510197126
23.1125	-28.2940362156849
23.125	-28.3051610831585
23.1375	-28.3133729342915
23.15	-28.3239849939464
23.1625	-28.3270557456904
23.175	-28.3312188169427
23.1875	-28.3435179467831
23.2	-28.3440343483469
23.2125	-28.3495114732232
23.225	-28.3457417077964
23.2375	-28.3504965324976
23.25	-28.3427365339962
23.2625	-28.3167214737507
23.275	-28.3280583807262
23.2875	-28.3434859517347
23.3	-28.3644318981733
23.3125	-28.3813698283657
23.325	-28.3933840536959
23.3375	-28.402927072026
23.35	-28.4081952454032
23.3625	-28.4155923683096
23.375	-28.4269059301399
23.3875	-28.4360920224722
23.4	-28.4473455333067
23.4125	-28.4535147561924
23.425	-28.4585387845164
23.4375	-28.4647131149381
23.45	-28.4681364462398
23.4625	-28.4729647830695
23.475	-28.4770691407739
23.4875	-28.4807069991116
23.5	-28.4778632030377
23.5125	-28.4908918996261
23.525	-28.4977413899728
23.5375	-28.5033963044704
23.55	-28.5041983094601
23.5625	-28.5073165455025
23.575	-28.5060988628405
23.5875	-28.5089318133053
23.6	-28.5146944443131
23.6125	-28.5201485963784
23.625	-28.5125297589209
23.6375	-28.5175773564229
23.65	-28.5206372485529
23.6625	-28.523005226152
23.675	-28.5234986336721
23.6875	-28.5241006634354
23.7	-28.5270693144809
23.7125	-28.5261786402223
23.725	-28.5273944980496
23.7375	-28.5311491711416
23.75	-28.5315510708766
23.7625	-28.5404551884596
23.775	-28.5489200535135
23.7875	-28.5526085429686
23.8	-28.5531482705496
23.8125	-28.5600563911792
23.825	-28.5654013604066
23.8375	-28.568495252572
23.85	-28.5710350175007
23.8625	-28.5748347896046
23.875	-28.5738062289526
23.8875	-28.5736809589932
23.9	-28.5735155889885
23.9125	-28.5691951613863
23.925	-28.5682311518044
23.9375	-28.5663262431399
23.95	-28.5665452659466
23.9625	-28.5678895875483
23.975	-28.5684194149617
23.9875	-28.5731749663788
24	-28.5890352984165
24.0125	-28.5973807271043
24.025	-28.608290034407
24.0375	-28.6184393967184
24.05	-28.6217910494395
24.0625	-28.627040598607
24.075	-28.6386645767891
24.0875	-28.6433628901911
24.1	-28.6472201772826
24.1125	-28.6491942577067
24.125	-28.6530972245982
24.1375	-28.6532467968423
24.15	-28.6578528983035
24.1625	-28.6594008691728
24.175	-28.6617625284056
24.1875	-28.6648396444015
24.2	-28.6684074831754
24.2125	-28.6702492385445
24.225	-28.6702384743149
24.2375	-28.6786509039352
24.25	-28.6739715107577
24.2625	-28.6275211902764
24.275	-28.6481588538989
24.2875	-28.6680466835055
24.3	-28.6738725150216
24.3125	-28.6863348318423
24.325	-28.6965753175625
24.3375	-28.6977854205027
24.35	-28.69471291768
24.3625	-28.6981217645791
24.375	-28.7045241668438
24.3875	-28.699566390314
24.4	-28.7012203020395
24.4125	-28.7111268771448
24.425	-28.7067938220055
24.4375	-28.710732115367
24.45	-28.7128165639772
24.4625	-28.7153703536035
24.475	-28.7210543208558
24.4875	-28.7224097496892
24.5	-28.7499125406544
24.5125	-28.7727742688464
24.525	-28.7814794807275
24.5375	-28.7722234472561
24.55	-28.7636845459638
24.5625	-28.7673659448367
24.575	-28.7697908255607
24.5875	-28.7859178289144
24.6	-28.7896590595993
24.6125	-28.794564674601
24.625	-28.798433205181
24.6375	-28.8002477561913
24.65	-28.805950915575
24.6625	-28.8087163508116
24.675	-28.8122923926613
24.6875	-28.8186552130591
24.7	-28.8261942288741
24.7125	-28.8290221995796
24.725	-28.8356656305232
24.7375	-28.8383048384028
24.75	-28.8598130549191
24.7625	-28.8538519350731
24.775	-28.8731884198351
24.7875	-28.8890039323557
24.8	-28.8952266640681
24.8125	-28.9021647580395
24.825	-28.9088134328483
24.8375	-28.9137643590534
24.85	-28.9196507529215
24.8625	-28.9265203136076
24.875	-28.9330624694257
24.8875	-28.9391613781038
24.9	-28.9420519292205
24.9125	-28.9419525070668
24.925	-28.9464375849216
24.9375	-28.9515131251957
24.95	-28.9588908725848
24.9625	-28.9603206954237
24.975	-28.9646572349555
24.9875	-28.9721319345412
25	-29.0192126515587
25.0125	-29.0180449526355
25.025	-29.0210854838707
25.0375	-29.0358066886592
25.05	-29.044253340081
25.0625	-29.0408429226666
25.075	-29.0385301242592
25.0875	-29.0375138117199
25.1	-29.0405372116027
25.1125	-29.0455126033753
25.125	-29.045874615165
25.1375	-29.0492842399265
25.15	-29.0489580814579
25.1625	-29.0523302500774
25.175	-29.0581326637057
25.1875	-29.0652463676732
25.2	-29.068186537771
25.2125	-29.0725185691769
25.225	-29.0777744937201
25.2375	-29.0905144680594
25.25	-29.0988293774667
25.2625	-29.0909027578022
25.275	-29.104105725874
25.2875	-29.1183693493472
25.3	-29.1387208883249
25.3125	-29.1461243359197
25.325	-29.1519378080103
25.3375	-29.1544076792004
25.35	-29.1569509901278
25.3625	-29.1569092470113
25.375	-29.1638037733285
25.3875	-29.1648884213501
25.4	-29.1655332512818
25.4125	-29.1654569644197
25.425	-29.1648238975299
25.4375	-29.1660002370397
25.45	-29.1678793910833
25.4625	-29.1626010113964
25.475	-29.1644800020064
25.4875	-29.1895459370104
25.5	-29.224009198795
25.5125	-29.2534896077021
25.525	-29.25632345582
25.5375	-29.2621055597319
25.55	-29.2731301758918
25.5625	-29.2728124912199
25.575	-29.2820563173044
25.5875	-29.2876926964009
25.6	-29.2965679904518
25.6125	-29.2995129303436
25.625	-29.3048481664184
25.6375	-29.3091953656138
25.65	-29.3091923893813
25.6625	-29.3075058957716
25.675	-29.315346159416
25.6875	-29.3099439158788
25.7	-29.3123107782193
25.7125	-29.3169124152293
25.725	-29.3239396537697
25.7375	-29.329009909976
25.75	-29.3466848208141
25.7625	-29.3552473714956
25.775	-29.3528640962727
25.7875	-29.3537390988057
25.8	-29.3642262303808
25.8125	-29.3612693126565
25.825	-29.3621401677693
25.8375	-29.3618069004611
25.85	-29.3615996725913
25.8625	-29.3653168069747
25.875	-29.3592478891823
25.8875	-29.3656124517912
25.9	-29.3664667884257
25.9125	-29.3657985017337
25.925	-29.3645365255899
25.9375	-29.3605601600434
25.95	-29.3628453580778
25.9625	-29.3645430392513
25.975	-29.3723238359814
25.9875	-29.3832468182709
26	-29.3996096520142
26.0125	-29.4038482172304
26.025	-29.4124821062498
26.0375	-29.4182145323316
26.05	-29.427343729411
26.0625	-29.4349401917288
26.075	-29.4457093198713
26.0875	-29.444236600361
26.1	-29.4498997220622
26.1125	-29.4626407913783
26.125	-29.4705443542663
26.1375	-29.4789682676261
26.15	-29.485518357562
26.1625	-29.4886845469728
26.175	-29.4970982520509
26.1875	-29.5012392706317
26.2	-29.5017148754063
26.2125	-29.5038270489348
26.225	-29.5146238080703
26.2375	-29.5095354869044
26.25	-29.4085047285741
26.2625	-29.445214302515
26.275	-29.4525538151113
26.2875	-29.4866917094319
26.3	-29.4869482812497
26.3125	-29.497200809309
26.325	-29.4969508241277
26.3375	-29.4954332731941
26.35	-29.4963200274848
26.3625	-29.5020921040223
26.375	-29.5113655267999
26.3875	-29.5223352173258
