6.65625	-11.0411667754845
6.6625	-11.0394538289697
6.66875	-11.0376816544548
6.675	-11.0376339575637
6.68125	-11.0394637467325
6.6875	-11.0398960815992
6.69375	-11.0396444613835
6.7	-11.0398465215655
6.70625	-11.037730744767
6.7125	-11.0421759147812
6.71875	-11.0428539407023
6.725	-11.0627469510732
6.73125	-11.068942100006
6.7375	-11.0657060324585
6.74375	-11.0627676996475
6.75	-11.0691085520971
6.75625	-11.0682581904178
6.7625	-11.0695037136456
6.76875	-11.0705813959848
6.775	-11.0723722461069
6.78125	-11.0750381068258
6.7875	-11.0757314383184
6.79375	-11.0769393707352
6.8	-11.0765946936643
6.80625	-11.0775018370167
6.8125	-11.0769845884045
6.81875	-11.0781742577534
6.825	-11.0795813057982
6.83125	-11.0835207339365
6.8375	-11.0852470103058
6.84375	-11.0851323763314
6.85	-11.0862492951522
6.85625	-11.0860654319013
6.8625	-11.0865226008844
6.86875	-11.0861148389917
6.875	-11.0871789300148
6.88125	-11.0878012707372
6.8875	-11.0896795573611
6.89375	-11.0907588106583
6.9	-11.0926846615403
6.90625	-11.0910726557764
6.9125	-11.0915417330008
6.91875	-11.0928012121938
6.925	-11.0915938391438
6.93125	-11.0919436689314
6.9375	-11.091839944139
6.94375	-11.0920619171135
6.95	-11.0940222420118
6.95625	-11.0948872611836
6.9625	-11.0987234123033
6.96875	-11.1040428487689
6.975	-11.1109150159474
6.98125	-11.1104136252573
6.9875	-11.1122357364681
6.99375	-11.1119520275356
7	-11.1138368939633
7.00625	-11.1128991988485
7.0125	-11.1124848814966
7.01875	-11.1128165534097
7.025	-11.1128408910284
7.03125	-11.1135829039139
7.0375	-11.1141076681874
7.04375	-11.1138050761156
7.05	-11.1153701034136
7.05625	-11.1158710448431
7.0625	-11.1164063595329
7.06875	-11.1172413592546
7.075	-11.1174314692724
7.08125	-11.1183771472577
7.0875	-11.1189643436705
7.09375	-11.1186839061079
7.1	-11.1187658454879
7.10625	-11.1184989171156
7.1125	-11.1193480732945
7.11875	-11.1194587270546
7.125	-11.1200783020257
7.13125	-11.1193858542285
7.1375	-11.1187025914487
7.14375	-11.1189549336675
7.15	-11.116823480933
7.15625	-11.1166604353151
7.1625	-11.1181550870791
7.16875	-11.1198759713277
7.175	-11.119996484988
7.18125	-11.1228491735709
7.1875	-11.1225723099856
7.19375	-11.1249597160615
7.2	-11.1340442202556
7.20625	-11.1453822825115
7.2125	-11.1503800298561
7.21875	-11.1525624713319
7.225	-11.1521753622016
7.23125	-11.1512405114944
7.2375	-11.1497112103459
7.24375	-11.149191864662
7.25	-11.1483851487214
7.25625	-11.1502175552942
7.2625	-11.1513468796162
7.26875	-11.1537947082654
7.275	-11.1546947490846
7.28125	-11.1547634084237
7.2875	-11.1583879200774
7.29375	-11.1587788976902
7.3	-11.1589222640135
7.30625	-11.1579166053856
7.3125	-11.1560754686374
7.31875	-11.1589894156589
7.325	-11.1558501081978
7.33125	-11.1580509804688
7.3375	-11.1581119001103
7.34375	-11.1579727859717
7.35	-11.1595936629854
7.35625	-11.1579727958779
7.3625	-11.1598351860004
7.36875	-11.1590638516232
7.375	-11.1595553019228
7.38125	-11.1592373163649
7.3875	-11.1594191701287
7.39375	-11.159517557662
7.4	-11.1594723162002
7.40625	-11.157710377765
7.4125	-11.1584066978197
7.41875	-11.1586541726054
7.425	-11.1572173193483
7.43125	-11.1595890230301
7.4375	-11.1598720165286
7.44375	-11.1582936927519
7.45	-11.1600431806729
7.45625	-11.1616597817022
7.4625	-11.1795334684902
7.46875	-11.1943199515354
7.475	-11.1921766747707
7.48125	-11.1927024225606
7.4875	-11.1962518647153
7.49375	-11.1979406160701
7.5	-11.19647831698
7.50625	-11.1960593474783
7.5125	-11.1989136441911
7.51875	-11.2002651355244
7.525	-11.203103909597
7.53125	-11.2053211127186
7.5375	-11.2061330691709
7.54375	-11.2068201626291
7.55	-11.2076641715957
7.55625	-11.2098450471788
7.5625	-11.2102358648295
7.56875	-11.2101972172244
7.575	-11.2090361299642
7.58125	-11.2099508663588
7.5875	-11.2083843996381
7.59375	-11.2088445435289
7.6	-11.2096904684498
7.60625	-11.2091111105855
7.6125	-11.2103176778406
7.61875	-11.2108453672053
7.625	-11.2108254638581
7.63125	-11.2114153296603
7.6375	-11.2127841825449
7.64375	-11.2140669592028
7.65	-11.2163217266914
7.65625	-11.2172630195966
7.6625	-11.2177647420777
7.66875	-11.2205064679458
7.675	-11.2213240177204
7.68125	-11.2232761144951
7.6875	-11.2232686609703
7.69375	-11.223003900185
7.7	-11.2227345741701
7.70625	-11.2233334507661
7.7125	-11.225062632222
7.71875	-11.2248892908539
7.725	-11.2261018244952
7.73125	-11.2266467513257
7.7375	-11.2284637365295
7.74375	-11.2285299052475
7.75	-11.2288663480733
7.75625	-11.2295742610182
7.7625	-11.2304355823087
7.76875	-11.2319140952832
7.775	-11.2320382973937
7.78125	-11.2341346749656
7.7875	-11.2336622593138
7.79375	-11.2343734135074
7.8	-11.2346485942991
7.80625	-11.2346765366298
7.8125	-11.2353366146971
7.81875	-11.2359619759598
7.825	-11.2358997969106
7.83125	-11.2374724380247
7.8375	-11.2364178911917
7.84375	-11.2372390591708
7.85	-11.2381523138244
7.85625	-11.2381019678576
7.8625	-11.2392159891915
7.86875	-11.2399962084862
7.875	-11.2416501871495
7.88125	-11.2404893330469
7.8875	-11.2421814887339
7.89375	-11.2435210130739
7.9	-11.2443720409093
7.90625	-11.2461817343635
7.9125	-11.2470548123201
7.91875	-11.247244315931
7.925	-11.247684160897
7.93125	-11.2469172253251
7.9375	-11.2517850270594
7.94375	-11.2520486881221
7.95	-11.2525328160523
7.95625	-11.2546785480353
7.9625	-11.275718344311
7.96875	-11.3534382132789
7.975	-11.3606365633921
7.98125	-11.3710414298502
7.9875	-11.3434743511015
7.99375	-11.3726047123994
8	-11.368013238535
8.00625	-11.36560254643
8.0125	-11.3557847628033
8.01875	-11.3761002711334
8.025	-11.3818550974161
8.03125	-11.3333257994213
8.0375	-11.3095641543746
8.04375	-11.3028925980962
8.05	-11.2967195715469
8.05625	-11.2991123545076
8.0625	-11.2991295141069
8.06875	-11.3036226101094
8.075	-11.3003402554624
8.08125	-11.3020308183398
8.0875	-11.2986449215278
8.09375	-11.3004007606443
8.1	-11.2976221749279
8.10625	-11.2980204316993
8.1125	-11.2975214468647
8.11875	-11.2971514802451
8.125	-11.2981567772898
8.13125	-11.2973640284839
8.1375	-11.2964201735551
8.14375	-11.2969376660094
8.15	-11.2953346778171
8.15625	-11.2976742517242
8.1625	-11.2960638120177
8.16875	-11.2990199629592
8.175	-11.2985561040075
8.18125	-11.2983444476165
8.1875	-11.2996403457075
8.19375	-11.3002817465223
8.2	-11.3018901185547
8.20625	-11.3053042812252
8.2125	-11.3072915552203
8.21875	-11.3081696317705
8.225	-11.3103959393935
8.23125	-11.312808192225
8.2375	-11.3135705374639
8.24375	-11.3143810394943
8.25	-11.314918084396
8.25625	-11.3157171875245
8.2625	-11.3159982800867
8.26875	-11.3164595868921
8.275	-11.317898540508
8.28125	-11.3181862745911
8.2875	-11.3176509059952
8.29375	-11.3176442825871
8.3	-11.3184021966502
8.30625	-11.3178564385412
8.3125	-11.3193107763454
8.31875	-11.319014365887
8.325	-11.3193960793662
8.33125	-11.3194029489543
8.3375	-11.3198349869633
8.34375	-11.3196209221117
8.35	-11.3197436153928
8.35625	-11.3185473377841
8.3625	-11.319880980479
8.36875	-11.3204748012876
8.375	-11.3213632214129
8.38125	-11.3208003716397
8.3875	-11.3240350187455
8.39375	-11.3244764083555
8.4	-11.3258035483207
8.40625	-11.3247053118018
8.4125	-11.3248852778991
8.41875	-11.3239158554901
8.425	-11.323754053505
8.43125	-11.3245601120074
8.4375	-11.3227035125151
8.44375	-11.3503970914588
8.45	-11.4929506602742
8.45625	-11.509820607587
8.4625	-11.5568396995605
8.46875	-11.5165573423709
8.475	-11.5547252242802
8.48125	-11.5548675650855
8.4875	-11.5751644197122
8.49375	-11.5754233354512
8.5	-11.5873142504919
8.50625	-11.5959307267438
8.5125	-11.6054802746324
8.51875	-11.6231314727823
8.525	-11.6269058027814
8.53125	-11.6502229728051
8.5375	-11.6491065504647
8.54375	-11.6488986210635
8.55	-11.6663485835595
8.55625	-11.6711479124317
8.5625	-11.6690865217186
8.56875	-11.6898391051177
8.575	-11.6953929916088
8.58125	-11.700516133717
8.5875	-11.704416030155
8.59375	-11.7184022948906
8.6	-11.7210835390986
8.60625	-11.7168458792998
8.6125	-11.7334806294285
8.61875	-11.7367333395026
8.625	-11.7636278728345
8.63125	-11.7601646182813
8.6375	-11.7711219595898
8.64375	-11.7767522116309
8.65	-11.7762974644027
8.65625	-11.7739735043972
8.6625	-11.7689209879527
8.66875	-11.7804639679942
8.675	-11.7828008506126
8.68125	-11.7654239911229
8.6875	-11.7780237496415
8.69375	-11.7580404395024
8.7	-11.7798177109066
8.70625	-11.7653936509066
8.7125	-11.7636738219624
8.71875	-11.7579065020113
8.725	-11.7564547460462
8.73125	-11.7546971289952
8.7375	-11.7506210234738
8.74375	-11.7508277948241
8.75	-11.7489377925974
8.75625	-11.7467113920857
8.7625	-11.7460692228292
8.76875	-11.7435624341995
8.775	-11.7421624844099
8.78125	-11.7401763076826
8.7875	-11.7374591642831
8.79375	-11.7381796920195
8.8	-11.7362777293828
8.80625	-11.7374436930737
8.8125	-11.738611736873
8.81875	-11.73593901647
8.825	-11.7385696587092
8.83125	-11.7382745898041
8.8375	-11.7419516103741
8.84375	-11.7428935457007
8.85	-11.7445155587262
8.85625	-11.7436183896065
8.8625	-11.7436662227498
8.86875	-11.7460714288431
8.875	-11.7456636533649
8.88125	-11.7445798582211
8.8875	-11.742600166792
8.89375	-11.7412450631691
8.9	-11.7378396337471
8.90625	-11.7378047974938
8.9125	-11.7371439689909
8.91875	-11.7363313920096
8.925	-11.7381016273344
8.93125	-11.7370852975612
8.9375	-11.7391185347755
8.94375	-11.7436528985075
8.95	-11.7318045797884
8.95625	-11.7349055852538
8.9625	-11.7399876250061
8.96875	-11.7638814489263
8.975	-11.7491356605329
8.98125	-11.745314709205
8.9875	-11.751416733557
8.99375	-11.7907651152834
9	-11.7966912505019
9.00625	-11.7975413368779
9.0125	-11.8025145348655
9.01875	-11.8013459591854
9.025	-11.7988407946417
9.03125	-11.7997525968939
9.0375	-11.8011769791184
9.04375	-11.8029173887708
9.05	-11.803927336372
9.05625	-11.8040615138019
9.0625	-11.8037757515271
9.06875	-11.8025616099871
9.075	-11.8009801774643
9.08125	-11.8022895593159
9.0875	-11.8015831747681
9.09375	-11.8026109393596
9.1	-11.8034602019802
9.10625	-11.8044695781153
9.1125	-11.8048296590558
9.11875	-11.8058088299907
9.125	-11.8060372229606
9.13125	-11.8084172970023
9.1375	-11.8093311778601
9.14375	-11.8100780776648
9.15	-11.8103467364323
9.15625	-11.8109826569533
9.1625	-11.8116526161192
9.16875	-11.8122407410906
9.175	-11.8127984807381
9.18125	-11.8136430134666
9.1875	-11.8115242451835
9.19375	-11.8147451500899
9.2	-11.8257744363132
9.20625	-11.8281885326787
9.2125	-11.818482399506
9.21875	-11.8226075523198
9.225	-11.8235203759958
9.23125	-11.8241515024205
9.2375	-11.8248387455645
9.24375	-11.8236376106381
9.25	-11.8200567356671
9.25625	-11.8185567508044
9.2625	-11.8188785057356
9.26875	-11.8154810855288
9.275	-11.8184405949296
9.28125	-11.8165531099525
9.2875	-11.8174540262118
9.29375	-11.8167530358404
9.3	-11.8161318786861
9.30625	-11.8174175531009
9.3125	-11.8177145344443
9.31875	-11.8179053707795
9.325	-11.8163865809294
9.33125	-11.8170677518088
9.3375	-11.8160076256772
9.34375	-11.8153612508007
9.35	-11.8161878923578
9.35625	-11.8161561117123
9.3625	-11.8134892353758
9.36875	-11.813676625241
9.375	-11.813118948608
9.38125	-11.814086886801
9.3875	-11.8144094444828
9.39375	-11.8156599087608
9.4	-11.8164665128462
9.40625	-11.8178394863857
9.4125	-11.818103843642
9.41875	-11.8184165052057
9.425	-11.8191604871835
9.43125	-11.8198001112414
9.4375	-11.8193089974665
9.44375	-11.8178409740616
9.45	-11.8143637219665
9.45625	-11.814926923788
9.4625	-11.8139482310115
9.46875	-11.8152813839135
9.475	-11.8193203718785
9.48125	-11.8171745648014
9.4875	-11.815988518606
9.49375	-11.8160556073498
9.5	-11.8163037424975
9.50625	-11.8159804677575
9.5125	-11.8171866169128
9.51875	-11.8171126937862
9.525	-11.8169132188055
9.53125	-11.8171841327338
9.5375	-11.8166232202055
9.54375	-11.8163576596617
9.55	-11.8171748830255
9.55625	-11.816879815132
9.5625	-11.8168464591672
9.56875	-11.8165621094551
9.575	-11.816917934499
9.58125	-11.8164214441008
9.5875	-11.8183475799093
9.59375	-11.818708028207
9.6	-11.8200451702485
9.60625	-11.8207073767921
9.6125	-11.8219935585863
9.61875	-11.8229503548418
9.625	-11.8221986667206
9.63125	-11.8224308406947
9.6375	-11.82220898154
9.64375	-11.8228291694392
9.65	-11.8225030470333
9.65625	-11.8238571194643
9.6625	-11.823946101348
9.66875	-11.8235189445991
9.675	-11.8229355772415
9.68125	-11.8208693568859
9.6875	-11.8202242002322
9.69375	-11.8202180159555
9.7	-11.8199120052346
9.70625	-11.8229380360947
9.7125	-11.8226557054149
9.71875	-11.8213075752606
9.725	-11.8207185068758
9.73125	-11.8186610913723
9.7375	-11.8183578793194
9.74375	-11.8184782070175
9.75	-11.8188140536179
9.75625	-11.8181529877983
9.7625	-11.8187226650588
9.76875	-11.8184029155584
9.775	-11.8183082267998
9.78125	-11.8179506068229
9.7875	-11.8178178672623
9.79375	-11.8174156170208
9.8	-11.8178784634944
9.80625	-11.8184291178329
9.8125	-11.8184636470453
9.81875	-11.8184239303024
9.825	-11.8187822239521
9.83125	-11.8186908156829
9.8375	-11.8201654207694
9.84375	-11.8200546502503
9.85	-11.8209070572747
9.85625	-11.8212440322017
9.8625	-11.8222363792559
9.86875	-11.8228273800019
9.875	-11.82355501496
9.88125	-11.8237097707224
9.8875	-11.8240986569091
9.89375	-11.8241026625751
9.9	-11.8251115453525
9.90625	-11.82481536824
9.9125	-11.8244122944574
9.91875	-11.8278107642545
9.925	-11.8271078198873
9.93125	-11.824769245951
9.9375	-11.8178246460416
9.94375	-11.8145217828129
9.95	-11.8155421655772
9.95625	-11.8201943710203
9.9625	-11.821944552912
9.96875	-11.8183372561884
9.975	-11.8108570723333
9.98125	-11.8036571610421
9.9875	-11.8052195895624
9.99375	-11.817575315605
10	-11.8280820762901
10.00625	-11.8284696019102
10.0125	-11.8291082906449
10.01875	-11.8341570204487
10.025	-11.8404171738193
10.03125	-11.8409294372358
10.0375	-11.8411488922602
10.04375	-11.8455529688447
10.05	-11.8477125397183
10.05625	-11.8481619013026
10.0625	-11.8494566347519
10.06875	-11.8522219132064
10.075	-11.8538926809473
10.08125	-11.8550592282383
10.0875	-11.8557099584732
10.09375	-11.8557877653124
10.1	-11.857682935439
10.10625	-11.8579084638534
10.1125	-11.8543995572117
10.11875	-11.8510987295845
10.125	-11.847753479826
10.13125	-11.8461374742828
10.1375	-11.8453242863626
10.14375	-11.8446841452241
10.15	-11.8429705790576
10.15625	-11.8452755896483
10.1625	-11.8435987646614
10.16875	-11.8434344562676
10.175	-11.8382762933005
10.18125	-11.8397839685202
10.1875	-11.8391907171835
10.19375	-11.8410686286086
10.2	-11.8398075933982
10.20625	-11.8403278280501
10.2125	-11.8413560274917
10.21875	-11.8411824539133
10.225	-11.8407386177206
10.23125	-11.8419017084637
10.2375	-11.8417220387945
10.24375	-11.8417047700298
10.25	-11.8427500741494
10.25625	-11.8421510183853
10.2625	-11.8434533358285
10.26875	-11.8429851925059
10.275	-11.8425914910931
10.28125	-11.8423102893213
10.2875	-11.8437687489597
10.29375	-11.8439319239401
10.3	-11.8417834694493
10.30625	-11.8435949576379
10.3125	-11.8427787519103
10.31875	-11.8438043088812
10.325	-11.843747548154
10.33125	-11.8434969898947
10.3375	-11.8445558904155
10.34375	-11.8464578688258
10.35	-11.8463931829491
10.35625	-11.8459826205036
10.3625	-11.8461355700891
10.36875	-11.8472345310639
10.375	-11.8468360928248
10.38125	-11.8471039126188
10.3875	-11.846497275804
10.39375	-11.8457175240591
10.4	-11.8468445161139
10.40625	-11.8476207831173
10.4125	-11.8477058003175
10.41875	-11.8474055332497
10.425	-11.8471382378041
10.43125	-11.8442173587838
10.4375	-11.845446377765
10.44375	-11.8462845433982
10.45	-11.8458315944921
10.45625	-11.8460519295035
10.4625	-11.8455104845091
10.46875	-11.8457430138341
10.475	-11.8467633597914
10.48125	-11.8469146222837
10.4875	-11.8464284929583
10.49375	-11.8470953070667
10.5	-11.8479886972012
10.50625	-11.8474237566961
10.5125	-11.8488858222736
10.51875	-11.8488666329058
10.525	-11.848953775681
10.53125	-11.8498075767018
10.5375	-11.8526346752326
10.54375	-11.8529511850368
10.55	-11.852142555055
10.55625	-11.8555654636071
10.5625	-11.8577489549457
10.56875	-11.8554816830468
10.575	-11.8578048324712
10.58125	-11.8608657912207
10.5875	-11.8596490635457
10.59375	-11.8577647838958
10.6	-11.8627267777006
10.60625	-11.8630881205236
10.6125	-11.8593341196464
10.61875	-11.8639722182457
10.625	-11.8654699194177
10.63125	-11.8616541136038
10.6375	-11.8621866695588
10.64375	-11.866037344146
10.65	-11.8651044282172
10.65625	-11.8643485825599
10.6625	-11.8649371597255
10.66875	-11.8652636139603
10.675	-11.8638574266983
10.68125	-11.8639013715694
10.6875	-11.8645561770666
10.69375	-11.8642636676544
10.7	-11.8651642688676
10.70625	-11.8653942367203
10.7125	-11.8660514640839
10.71875	-11.8668991002783
10.725	-11.8672956368885
10.73125	-11.8678752901858
10.7375	-11.8682205545432
10.74375	-11.8685445399853
10.75	-11.8686850074131
10.75625	-11.8686679641905
10.7625	-11.8686685798866
10.76875	-11.8687203483815
10.775	-11.8693620957092
10.78125	-11.869460198219
10.7875	-11.8693255833097
10.79375	-11.8698749409751
10.8	-11.8695376647667
10.80625	-11.8695998310918
10.8125	-11.8691864299742
10.81875	-11.8692667897799
10.825	-11.8696621545587
10.83125	-11.8691998943004
10.8375	-11.8699774441084
10.84375	-11.8697704618996
10.85	-11.8704421713797
10.85625	-11.8697527224872
10.8625	-11.8704758236262
10.86875	-11.8706760172479
10.875	-11.8701243489066
10.88125	-11.8705375811529
10.8875	-11.8705043507954
10.89375	-11.8716697671864
10.9	-11.8717383648435
10.90625	-11.8719782562804
10.9125	-11.8711700077356
10.91875	-11.8711672171796
10.925	-11.8681075748461
10.93125	-11.8617337569316
10.9375	-11.8594179739167
10.94375	-11.8604769865378
10.95	-11.862051588253
10.95625	-11.8607524777912
10.9625	-11.8628457741871
10.96875	-11.8625211510923
10.975	-11.8643500616019
10.98125	-11.8650535976507
10.9875	-11.8645577010047
10.99375	-11.8641745364416
11	-11.8656702388039
11.00625	-11.8660037556108
11.0125	-11.8663904523388
11.01875	-11.8669299971862
11.025	-11.8663160906276
11.03125	-11.8653387185741
11.0375	-11.8649033026452
11.04375	-11.8652018123391
11.05	-11.8659320615244
11.05625	-11.8662011115639
11.0625	-11.8670347868005
11.06875	-11.8666600264042
11.075	-11.8670481902761
11.08125	-11.8664140954856
11.0875	-11.8665208765628
11.09375	-11.8667502765584
11.1	-11.8664602863339
11.10625	-11.8668240256302
11.1125	-11.866695665012
11.11875	-11.8665302138939
11.125	-11.8661686063282
11.13125	-11.8668791221473
11.1375	-11.8668925416971
11.14375	-11.8670801284981
11.15	-11.8669946668826
11.15625	-11.8682975001411
11.1625	-11.868082960064
11.16875	-11.8680593756551
11.175	-11.8696046910526
11.18125	-11.8649050273749
11.1875	-11.8650647581481
11.19375	-11.8662210180842
11.2	-11.8658881598492
11.20625	-11.8660412562385
11.2125	-11.8657298136847
11.21875	-11.8649051243764
11.225	-11.8650527731627
11.23125	-11.8649118177675
11.2375	-11.8646462266382
11.24375	-11.8641650939945
11.25	-11.864382728134
11.25625	-11.8639949619724
11.2625	-11.8641834732386
11.26875	-11.8640774240807
11.275	-11.8641999614355
11.28125	-11.8645721966073
11.2875	-11.8638768917982
11.29375	-11.8643936999342
11.3	-11.8640439582886
11.30625	-11.8642177915494
11.3125	-11.8645304455829
11.31875	-11.8645218007722
11.325	-11.8645831603569
11.33125	-11.8649040766629
11.3375	-11.8651143252211
11.34375	-11.8649712494697
11.35	-11.8654690293262
11.35625	-11.8654068669519
11.3625	-11.8642887293904
11.36875	-11.8665005727811
11.375	-11.8662051034387
11.38125	-11.8651857515486
11.3875	-11.8666385887305
11.39375	-11.8659546123398
11.4	-11.8663964238458
11.40625	-11.8681275454426
11.4125	-11.8660995700137
11.41875	-11.865231980439
11.425	-11.8630166050022
11.43125	-11.862548805505
11.4375	-11.8614789787747
11.44375	-11.8642513737425
11.45	-11.8669448747906
11.45625	-11.8640653674141
11.4625	-11.8649091030457
11.46875	-11.865333652812
11.475	-11.8646804984765
11.48125	-11.864459023906
11.4875	-11.8649107745839
11.49375	-11.8658785951203
11.5	-11.8657839433829
11.50625	-11.8661721314893
11.5125	-11.8666191813452
11.51875	-11.8661372233095
11.525	-11.8652318495686
11.53125	-11.8657689675972
11.5375	-11.8667599882643
11.54375	-11.8661695390396
11.55	-11.8664120144193
11.55625	-11.8661828319536
11.5625	-11.8672098443401
11.56875	-11.867149965254
11.575	-11.8666663014923
11.58125	-11.8677201116672
11.5875	-11.8677146796687
11.59375	-11.8674202280162
11.6	-11.868358078416
11.60625	-11.8682472469537
11.6125	-11.8681729738918
11.61875	-11.8690549136471
11.625	-11.8686051994719
11.63125	-11.8688236734489
11.6375	-11.8686624911464
11.64375	-11.8686475867771
11.65	-11.8687416032674
11.65625	-11.8686457354798
11.6625	-11.867559256264
11.66875	-11.8685002144295
11.675	-11.8680682739533
11.68125	-11.8676631258371
11.6875	-11.8671584951196
11.69375	-11.8676460794119
11.7	-11.8697068045462
11.70625	-11.8679484000668
11.7125	-11.8682805522638
11.71875	-11.8681104004193
11.725	-11.8702590049211
11.73125	-11.8691893506299
11.7375	-11.8667154552163
11.74375	-11.8688591783023
11.75	-11.8683463252785
11.75625	-11.8670902738771
11.7625	-11.8672484834429
11.76875	-11.8674005240862
11.775	-11.8693355960518
11.78125	-11.8677261200123
11.7875	-11.8678069133247
11.79375	-11.8697831128732
11.8	-11.8688112079809
11.80625	-11.8694109147685
11.8125	-11.8694563861701
11.81875	-11.8691935291196
11.825	-11.8689509473418
11.83125	-11.8692497440953
11.8375	-11.8689146495494
11.84375	-11.8686644899272
11.85	-11.8692438235457
11.85625	-11.869025039123
11.8625	-11.8685944989431
11.86875	-11.8695931041529
11.875	-11.8690605991192
11.88125	-11.8687063498599
11.8875	-11.8696995270022
11.89375	-11.8696675149693
11.9	-11.8695238145512
11.90625	-11.8693787900338
11.9125	-11.8688915594142
11.91875	-11.8679213657472
11.925	-11.8669543924231
11.93125	-11.8667122634931
11.9375	-11.8655922308905
11.94375	-11.8651977830695
11.95	-11.8649561582504
11.95625	-11.865430250343
11.9625	-11.8638666573458
11.96875	-11.8638611533736
11.975	-11.8649007665031
11.98125	-11.8653068418249
11.9875	-11.8662832577342
11.99375	-11.8637207885222
12	-11.8649689635298
12.00625	-11.8657443515584
12.0125	-11.8665483532144
12.01875	-11.8666182877322
12.025	-11.8663036480985
12.03125	-11.8672606949288
12.0375	-11.8660107680664
12.04375	-11.8671426048406
12.05	-11.8672164356
12.05625	-11.8683651002608
12.0625	-11.8680794869837
12.06875	-11.8693297164736
12.075	-11.8703973798459
12.08125	-11.8696973316689
12.0875	-11.8712127912919
12.09375	-11.8697422953409
12.1	-11.8702706149669
12.10625	-11.8713535000735
12.1125	-11.8707412233751
12.11875	-11.8719072011426
12.125	-11.8721317419263
12.13125	-11.8714686441547
12.1375	-11.8711430210209
12.14375	-11.8723927648704
12.15	-11.8723623132253
12.15625	-11.8743606125975
12.1625	-11.8724597726094
12.16875	-11.8721453739302
12.175	-11.8715516953252
12.18125	-11.8719425680067
12.1875	-11.8716978242612
12.19375	-11.8720246070505
12.2	-11.8715889017324
12.20625	-11.8721825668478
12.2125	-11.8714083968699
12.21875	-11.8717440370632
12.225	-11.8724238512109
12.23125	-11.8724622333794
12.2375	-11.8723059631696
12.24375	-11.8720158683663
12.25	-11.8716705118494
12.25625	-11.8719959172134
12.2625	-11.8718876979405
12.26875	-11.8721112741642
12.275	-11.8724291181798
12.28125	-11.8722530199717
12.2875	-11.8721661389382
12.29375	-11.8721287339601
12.3	-11.8721917001039
12.30625	-11.8725685491711
12.3125	-11.8722674740607
12.31875	-11.8720507462888
12.325	-11.8718972610367
12.33125	-11.8713584861694
12.3375	-11.8717715578353
12.34375	-11.8712719091919
12.35	-11.8715951311561
12.35625	-11.871763452256
12.3625	-11.8722557737469
12.36875	-11.8723203185367
12.375	-11.8726619592934
12.38125	-11.8718640738738
12.3875	-11.8748945232811
12.39375	-11.8772514694978
12.4	-11.8837227219517
12.40625	-11.8859066816206
12.4125	-11.8843877740545
12.41875	-11.8822473072205
12.425	-11.8813289732558
12.43125	-11.88044591335
12.4375	-11.8807621670684
12.44375	-11.8807767717818
12.45	-11.8812798151087
12.45625	-11.881236372059
12.4625	-11.8814556248704
12.46875	-11.8810291727467
12.475	-11.8809073746165
12.48125	-11.8812218897083
12.4875	-11.8807581239774
12.49375	-11.8806919631507
12.5	-11.8804050278491
12.50625	-11.8812466111208
12.5125	-11.8815711980342
12.51875	-11.8815962702429
12.525	-11.8813138153629
12.53125	-11.8811809691357
12.5375	-11.8813773212491
12.54375	-11.881406548005
12.55	-11.8815932642052
12.55625	-11.8817654322397
12.5625	-11.8816546001923
12.56875	-11.8824927167559
12.575	-11.8827105792258
12.58125	-11.8823246852734
12.5875	-11.8830264698452
12.59375	-11.8826922065155
12.6	-11.8826237162894
12.60625	-11.8833335173636
12.6125	-11.8827037722911
12.61875	-11.8837668251528
12.625	-11.8840343932254
12.63125	-11.8830889239249
12.6375	-11.8818800407878
12.64375	-11.8822743111883
12.65	-11.8812031278105
12.65625	-11.8812312182823
12.6625	-11.8819349913314
12.66875	-11.8818136373038
12.675	-11.881949487131
12.68125	-11.8818571436917
12.6875	-11.8817514680665
12.69375	-11.8817257711592
12.7	-11.8818191731244
12.70625	-11.8819175555356
12.7125	-11.8819808665531
12.71875	-11.8820599956174
12.725	-11.8819457772584
12.73125	-11.8825554831829
12.7375	-11.8820268877954
12.74375	-11.8823102420343
12.75	-11.8822449044949
12.75625	-11.8824742615593
12.7625	-11.8824971457891
12.76875	-11.8827862304167
12.775	-11.8829941534539
12.78125	-11.8827928917227
12.7875	-11.8829127410364
12.79375	-11.8829533043805
12.8	-11.8830185799645
12.80625	-11.8832678301442
12.8125	-11.8830189333012
12.81875	-11.8829532903342
12.825	-11.8826101798592
12.83125	-11.8827477867377
12.8375	-11.882501188542
12.84375	-11.8821744205015
12.85	-11.8820625682377
12.85625	-11.8820187112799
12.8625	-11.8817890470221
12.86875	-11.8816793496429
12.875	-11.8811874732724
12.88125	-11.8815643019618
12.8875	-11.8816071074879
12.89375	-11.8821140861688
12.9	-11.8828263054799
12.90625	-11.883955723039
12.9125	-11.8838756151173
12.91875	-11.8833964612385
12.925	-11.8842832844426
12.93125	-11.8835876904589
12.9375	-11.8832184754055
12.94375	-11.884305165346
12.95	-11.8843968890715
12.95625	-11.8842541290374
12.9625	-11.8842748974248
12.96875	-11.883906752954
12.975	-11.8842980397965
12.98125	-11.8844487423266
12.9875	-11.8843788233069
12.99375	-11.8842239983659
13	-11.8841828485539
13.00625	-11.8843310917253
13.0125	-11.8843236123559
13.01875	-11.8840327531703
13.025	-11.8842780728596
13.03125	-11.8843812872464
13.0375	-11.8842946514358
13.04375	-11.8841500797093
13.05	-11.8840553594584
13.05625	-11.8841572837923
