13.6875	-23.1323408906213
13.7	-23.1915945492903
13.7125	-23.231919432093
13.725	-23.2663101863754
13.7375	-23.2928250803749
13.75	-23.3478492258141
13.7625	-23.3903407804848
13.775	-23.3886548833231
13.7875	-23.3852703889685
13.8	-23.3913508719619
13.8125	-23.398315220088
13.825	-23.3565381331372
13.8375	-23.2986959329679
13.85	-23.2701768634359
13.8625	-23.2452476404302
13.875	-23.214331346852
13.8875	-23.2430680460839
13.9	-23.2541155490632
13.9125	-23.3088630999703
13.925	-23.3518011278224
13.9375	-23.3785120192066
13.95	-23.4184575425695
13.9625	-23.4639806460924
13.975	-23.5335015876621
13.9875	-23.5863084816526
14	-23.6450643993137
14.0125	-23.6800500932081
14.025	-23.7375994303073
14.0375	-23.810370664779
14.05	-23.8553607689909
14.0625	-23.8886610348028
14.075	-23.9121822481819
14.0875	-23.9570927768451
14.1	-24.0070564443988
14.1125	-24.0228648785714
14.125	-24.0382727180136
14.1375	-24.0640451120402
14.15	-24.0734745825395
14.1625	-24.0870435665795
14.175	-24.1613201169476
14.1875	-24.2028329524101
14.2	-24.2069390205428
14.2125	-24.2575645527063
14.225	-24.3016432762261
14.2375	-24.3556880539264
14.25	-24.3862898449611
14.2625	-24.4267126195829
14.275	-24.4913751810325
14.2875	-24.531332892167
14.3	-24.5777510072037
14.3125	-24.632112068906
14.325	-24.6809156361919
14.3375	-24.7425784160652
14.35	-24.7667968779838
14.3625	-24.7853525620256
14.375	-24.7899314616358
14.3875	-24.802821464787
14.4	-24.8119672923806
14.4125	-24.8485922461143
14.425	-24.863923793019
14.4375	-24.8786066851102
14.45	-24.9045392079754
14.4625	-24.9149228898781
14.475	-24.9509505042367
14.4875	-24.9677424110996
14.5	-24.9950815128846
14.5125	-25.0204320482851
14.525	-25.0482804054905
14.5375	-25.0560962923657
14.55	-25.059796763968
14.5625	-25.0754430825105
14.575	-25.0782962114607
14.5875	-25.0977495068639
14.6	-25.1010820105773
14.6125	-25.1077181242441
14.625	-25.1093639889915
14.6375	-25.1189451088731
14.65	-25.1236952643493
14.6625	-25.1308141654916
14.675	-25.1445198839773
14.6875	-25.1456702403832
14.7	-25.15198205086
14.7125	-25.1745728030003
14.725	-25.1836793861747
14.7375	-25.1810699834388
14.75	-25.1826065424414
14.7625	-25.172605705642
14.775	-25.1662702191672
14.7875	-25.1778561334771
14.8	-25.1797663849725
14.8125	-25.1860404575168
14.825	-25.1789508323069
14.8375	-25.1972148803243
14.85	-25.2195202763154
14.8625	-25.2491603515535
14.875	-25.2382484230498
14.8875	-25.2544671867307
14.9	-25.2719018429862
14.9125	-25.2846542163
14.925	-25.3211769166206
14.9375	-25.3321240746614
14.95	-25.3284544970856
14.9625	-25.3284127595897
14.975	-25.3676120250378
14.9875	-25.3673794904469
15	-25.3718203529879
15.0125	-25.399892103205
15.025	-25.4189710983388
15.0375	-25.4159427479182
15.05	-25.4171114826948
15.0625	-25.4285943954334
15.075	-25.4496698084948
15.0875	-25.4631150848981
15.1	-25.4992471078734
15.1125	-25.4965458100575
15.125	-25.5023373166529
15.1375	-25.5233102485335
15.15	-25.5410581422753
15.1625	-25.520138934448
15.175	-25.5256010192971
15.1875	-25.5449909259109
15.2	-25.5682381665918
15.2125	-25.5990989579689
15.225	-25.5937161568895
15.2375	-25.6178008894213
15.25	-25.6235681331434
15.2625	-25.6467544930897
15.275	-25.67288872342
15.2875	-25.7088334723001
15.3	-25.7537811709459
15.3125	-25.7504090428929
15.325	-25.7888115154896
15.3375	-25.8287775285521
15.35	-25.9128100714466
15.3625	-25.9144588248078
15.375	-25.936097451077
15.3875	-25.9744783717048
15.4	-26.0020467363347
15.4125	-26.0128786125458
15.425	-26.0275775238247
15.4375	-26.0628053319576
15.45	-26.0914893404332
15.4625	-26.1286037723547
15.475	-26.1195491149148
15.4875	-26.0788635417343
15.5	-26.1220966573412
15.5125	-26.0690204822004
15.525	-26.1027298411212
15.5375	-26.1342887138784
15.55	-26.1573045968865
15.5625	-26.187802770481
15.575	-26.2358515955297
15.5875	-26.2409114587536
15.6	-26.2548167918447
15.6125	-26.2551478655418
15.625	-26.2801274944425
15.6375	-26.3031705213723
15.65	-26.3130901517729
15.6625	-26.325997800293
15.675	-26.3341016241504
15.6875	-26.3414695199637
15.7	-26.3550780124414
15.7125	-26.344371316865
15.725	-26.349515570051
15.7375	-26.3579202339624
15.75	-26.3682960234011
15.7625	-26.3815207979003
15.775	-26.3909346135241
15.7875	-26.4031400030083
15.8	-26.4011923976227
15.8125	-26.4148439274529
15.825	-26.3854606837059
15.8375	-26.3860994378255
15.85	-26.387701250642
15.8625	-26.4034444075386
15.875	-26.3964898289385
15.8875	-26.3949915168349
15.9	-26.408417734797
15.9125	-26.4160952804003
15.925	-26.4324328418817
15.9375	-26.4390954630591
15.95	-26.4568316031185
15.9625	-26.4549190479867
15.975	-26.4728680810462
15.9875	-26.4881419043731
16	-26.5206854458227
16.0125	-26.5334508639163
16.025	-26.5839818895303
16.0375	-26.6168929178747
16.05	-26.6269032006151
16.0625	-26.64032383101
16.075	-26.6521361196148
16.0875	-26.6729091193822
16.1	-26.6959625377259
16.1125	-26.7302512882656
16.125	-26.7212407726289
16.1375	-26.7396748464924
16.15	-26.7676024696458
16.1625	-26.7727581128187
16.175	-26.8239045569358
16.1875	-26.828246307268
16.2	-26.8322277445842
16.2125	-26.8435441697235
16.225	-26.8471268915113
16.2375	-26.8535382991332
16.25	-26.8630658936798
16.2625	-26.8890762912454
16.275	-26.926726100433
16.2875	-26.9524409557309
16.3	-26.9172762382788
16.3125	-26.9253512440379
16.325	-26.9438529109534
16.3375	-26.9520206889376
16.35	-26.9587057600485
16.3625	-26.9450495217596
16.375	-26.923599507067
16.3875	-26.9388605337739
16.4	-26.9507277555724
16.4125	-26.9514099046001
16.425	-26.9394788777404
16.4375	-26.9285333819428
16.45	-26.9459197436612
16.4625	-26.9865947880351
16.475	-27.0156064981451
16.4875	-27.0357185713694
16.5	-27.0308849747443
16.5125	-27.0706235986908
16.525	-27.1033343287027
16.5375	-27.1031980673058
16.55	-27.1142948292666
16.5625	-27.1198280001811
16.575	-27.1314800878581
16.5875	-27.1564743590243
16.6	-27.1650678978989
16.6125	-27.2459705545106
16.625	-27.3107679368518
16.6375	-27.3872104305082
16.65	-27.4195998249082
16.6625	-27.4646791092272
16.675	-27.4941102461904
16.6875	-27.5390099971472
16.7	-27.5879584398699
16.7125	-27.617807422103
16.725	-27.6489410202534
16.7375	-27.7788513570116
16.75	-27.7819365890641
16.7625	-27.8301590686238
16.775	-27.9097527733463
16.7875	-27.9735721364893
16.8	-27.9838340971947
16.8125	-27.9963232996856
16.825	-28.0275284890084
16.8375	-28.0677863697756
16.85	-28.0478354209533
16.8625	-28.0901769179107
16.875	-28.1178556809226
16.8875	-28.1314625259818
16.9	-28.1123289768728
16.9125	-28.1212345438372
16.925	-28.1209318408588
16.9375	-28.1384254581505
16.95	-28.087939327773
16.9625	-28.1696417028701
16.975	-28.1720937149317
16.9875	-28.139396499673
17	-28.127127436149
17.0125	-28.1502638192377
17.025	-28.2185080199414
17.0375	-28.2742160011262
17.05	-28.2740426526291
17.0625	-28.3094613924502
17.075	-28.3085768711327
17.0875	-28.279049234123
17.1	-28.3351539566654
17.1125	-28.3169405326117
17.125	-28.3090509957213
17.1375	-28.2745767514976
17.15	-28.2955512006284
17.1625	-28.3333530671528
17.175	-28.2587957583821
17.1875	-28.3012886783254
17.2	-28.3109275714783
17.2125	-28.3476256985968
17.225	-28.3102532691819
17.2375	-28.202250286838
17.25	-28.1463458328391
17.2625	-28.2048521189202
17.275	-28.2444834497509
17.2875	-28.2203306292277
17.3	-28.2139675880736
17.3125	-28.1563214986596
17.325	-28.179763524783
17.3375	-28.2153798847178
17.35	-28.2256910575005
17.3625	-28.2758184295547
17.375	-28.2856547129677
17.3875	-28.3141695619172
17.4	-28.3499619046013
17.4125	-28.3838831656424
17.425	-28.4270047993209
17.4375	-28.4690288344707
17.45	-28.4695078732415
17.4625	-28.5374979407921
17.475	-28.5765529045259
17.4875	-28.5860694276627
17.5	-28.5939038239485
17.5125	-28.597984364831
17.525	-28.6455386725622
17.5375	-28.6669799360919
17.55	-28.701108228013
17.5625	-28.732669394345
17.575	-28.7628496072776
17.5875	-28.7668559898812
17.6	-28.7557971656443
17.6125	-28.7580642837281
17.625	-28.7439062195895
17.6375	-28.762228108418
17.65	-28.7748838657522
17.6625	-28.7567601956241
17.675	-28.7634399644
17.6875	-28.7810771838954
17.7	-28.789583588894
17.7125	-28.8093435822568
17.725	-28.819672359911
17.7375	-28.8407122371214
17.75	-28.881855417047
17.7625	-28.9259445761721
17.775	-28.968903930753
17.7875	-28.9937700996295
17.8	-29.0398792163453
17.8125	-29.0590813733152
17.825	-29.0676479653926
17.8375	-29.0905790846114
17.85	-29.1109094506839
17.8625	-29.1281908764555
17.875	-29.1787348889105
17.8875	-29.2297451973465
17.9	-29.2612972448084
17.9125	-29.3110787496084
17.925	-29.3204238808045
17.9375	-29.3313362489386
17.95	-29.3381583201923
17.9625	-29.3588744984082
17.975	-29.3748779161353
17.9875	-29.4046137543559
18	-29.3986882475926
18.0125	-29.4092940737855
18.025	-29.4291889739538
18.0375	-29.4644745613723
18.05	-29.5160204345044
18.0625	-29.5394273111637
18.075	-29.5536382434159
18.0875	-29.5865276955071
18.1	-29.5808301661629
18.1125	-29.5839982943366
18.125	-29.6012016971689
18.1375	-29.6315202645629
18.15	-29.669498844128
18.1625	-29.6899142805228
18.175	-29.6979188290478
18.1875	-29.6832397133616
18.2	-29.6677359091972
18.2125	-29.6901921690021
18.225	-29.7033192110825
18.2375	-29.7358220335027
18.25	-29.6918639697165
18.2625	-29.7118444602926
18.275	-29.7346520634775
18.2875	-29.7317547860853
18.3	-29.7347481691002
18.3125	-29.7222442818048
18.325	-29.6960334675882
18.3375	-29.7288617113203
18.35	-29.7342891201289
18.3625	-29.738653476246
18.375	-29.7048927364902
18.3875	-29.7245748930878
18.4	-29.7170424560469
18.4125	-29.7145387126752
18.425	-29.7303648288486
18.4375	-29.7290280029156
18.45	-29.7419777415671
18.4625	-29.7387365922091
18.475	-29.7413849485279
18.4875	-29.7112416359735
18.5	-29.7087305812475
18.5125	-29.6826059519078
18.525	-29.6774379701025
18.5375	-29.7421566179741
18.55	-29.7394448892715
18.5625	-29.667195462833
18.575	-29.7411796962563
18.5875	-29.6902441771932
18.6	-29.7239724297261
18.6125	-29.7127383994063
18.625	-29.7417501157557
18.6375	-29.7349006394645
18.65	-29.6939187664007
18.6625	-29.7765511766623
18.675	-29.7703837423316
18.6875	-29.7679374978647
18.7	-29.7554981449094
18.7125	-29.7611180572664
18.725	-29.7544693140269
18.7375	-29.7730345365727
18.75	-29.816190589447
18.7625	-29.8171373165175
18.775	-29.7841085857038
18.7875	-29.7877797149061
18.8	-29.8175376337709
18.8125	-29.8303795124308
18.825	-29.8418350656915
18.8375	-29.8595444905191
18.85	-29.8795438118839
18.8625	-29.8819136536975
18.875	-29.8676024588052
18.8875	-29.8473744826162
18.9	-29.8872120836017
18.9125	-29.8709256278768
18.925	-29.8638894078442
18.9375	-29.8967606660933
18.95	-29.9113083026915
18.9625	-29.9133399988669
18.975	-29.8970440983818
18.9875	-29.8921733400286
19	-29.9048789647563
19.0125	-29.9332262062864
19.025	-29.9427312528379
19.0375	-29.9268891791487
19.05	-29.9344597735659
19.0625	-29.9513242733245
19.075	-29.9659261658016
19.0875	-29.957405879991
19.1	-29.9458855313623
19.1125	-29.9344899628192
19.125	-29.9435856380142
19.1375	-29.9352987791704
19.15	-29.9345958993572
19.1625	-29.9346812950423
19.175	-29.9510971470287
19.1875	-29.9487562946158
19.2	-29.9235176450937
19.2125	-29.9279847787172
19.225	-29.9911901919206
19.2375	-30.0214680340371
19.25	-30.0609743837899
19.2625	-30.0863624526764
19.275	-30.1174745395674
19.2875	-30.1136176049501
19.3	-30.1311084187521
19.3125	-30.1339664596646
19.325	-30.1370986893111
19.3375	-30.1315359175694
19.35	-30.1385279564559
19.3625	-30.1372037913995
19.375	-30.1267943083893
19.3875	-30.1122349226442
19.4	-30.10935488727
19.4125	-30.1053392962523
19.425	-30.1048392272421
19.4375	-30.1125927782376
19.45	-30.0949665253376
19.4625	-30.081048189683
19.475	-30.0739671702905
19.4875	-30.08568997196
19.5	-30.0902858144199
19.5125	-30.0953630875509
19.525	-30.1305477367627
19.5375	-30.1309681269706
19.55	-30.1305622679254
19.5625	-30.1308366444768
19.575	-30.1397012288429
19.5875	-30.1636583843761
19.6	-30.1672963863641
19.6125	-30.1928163327013
19.625	-30.195954863042
19.6375	-30.2114212138858
19.65	-30.2028488334806
19.6625	-30.230648397754
19.675	-30.2446236129349
19.6875	-30.2601047934576
19.7	-30.2734873575213
19.7125	-30.2590373348678
19.725	-30.2869537339655
19.7375	-30.2992578106588
19.75	-30.3090210947466
19.7625	-30.3139917715391
19.775	-30.3150518406543
19.7875	-30.3375476429159
19.8	-30.3550517205674
19.8125	-30.3754658161969
19.825	-30.40197242118
19.8375	-30.3890131607187
19.85	-30.3876264842969
19.8625	-30.397320860893
19.875	-30.3959628220473
19.8875	-30.3993376855629
19.9	-30.4105256760769
19.9125	-30.4093901638668
19.925	-30.4169797424496
19.9375	-30.4312853692178
19.95	-30.4377480199523
19.9625	-30.4505098624029
19.975	-30.4568755714497
19.9875	-30.5130259846559
20	-30.5907984777405
20.0125	-30.6246405417335
20.025	-30.6673331517349
20.0375	-30.7322469962415
20.05	-30.7533965622308
20.0625	-30.7935490388502
20.075	-30.8227677444541
20.0875	-30.8391585268569
20.1	-30.8506108618807
20.1125	-30.8435804952029
20.125	-30.8330257765446
20.1375	-30.8334108501713
20.15	-30.8392631153254
20.1625	-30.8326627832802
20.175	-30.8327981790812
20.1875	-30.8411798705252
20.2	-30.8548563273871
20.2125	-30.8626900770219
20.225	-30.8684559932919
20.2375	-30.8756161186894
20.25	-30.8910925127911
20.2625	-30.9177563233459
20.275	-30.9234549596576
20.2875	-30.9157285550946
20.3	-30.9082671911108
20.3125	-30.9072895018245
20.325	-30.9166767002279
20.3375	-30.9165457395066
20.35	-30.9131599171308
20.3625	-30.9134921769094
20.375	-30.9297074638668
20.3875	-30.9383269949237
20.4	-30.9369633871938
20.4125	-30.9396557758566
20.425	-30.9486806938001
20.4375	-30.9703281143212
20.45	-30.9757585324893
20.4625	-30.9810943544242
20.475	-31.0017998299443
20.4875	-31.0179975557384
20.5	-31.0069091739597
20.5125	-31.0121670787752
20.525	-31.0084874647764
20.5375	-31.0201192191738
20.55	-31.060881455457
20.5625	-31.0540524175291
20.575	-31.0396828871678
20.5875	-31.0377497123147
20.6	-31.0493700432777
20.6125	-31.0559068899582
20.625	-31.0641645025528
20.6375	-31.0780180399874
20.65	-31.0781388342898
20.6625	-31.0846486703293
20.675	-31.0863692112226
20.6875	-31.0851218321131
20.7	-31.0746427983368
20.7125	-31.068754618488
20.725	-31.0706143444178
20.7375	-31.0769005391946
20.75	-31.0990619999773
20.7625	-31.1092023742278
20.775	-31.0825267995249
20.7875	-31.0909301055317
20.8	-31.097836078787
20.8125	-31.0983323238739
20.825	-31.1002801471801
20.8375	-31.0981852836383
20.85	-31.1134754750873
20.8625	-31.1331790868906
20.875	-31.1548725720708
20.8875	-31.1635881376165
20.9	-31.1729630505777
20.9125	-31.1747073012107
20.925	-31.1794092274229
20.9375	-31.1930255190196
20.95	-31.2036833174112
20.9625	-31.1976593835467
20.975	-31.2052046140527
20.9875	-31.2297321334431
21	-31.2582649937982
21.0125	-31.2646137705125
21.025	-31.253644289668
21.0375	-31.2671633295976
21.05	-31.285986841476
21.0625	-31.2864892734299
21.075	-31.2834326258247
21.0875	-31.2851215135177
21.1	-31.2720829607277
21.1125	-31.2636317577173
21.125	-31.2611445494119
21.1375	-31.2683355040275
21.15	-31.2557880600729
21.1625	-31.264619114933
21.175	-31.2609846034452
21.1875	-31.2663121148939
21.2	-31.26949989524
21.2125	-31.2678406005754
21.225	-31.2760957403707
21.2375	-31.2805601696673
21.25	-31.2797211736129
21.2625	-31.2837271946758
21.275	-31.3036325163058
21.2875	-31.3094563937592
21.3	-31.3174352732692
21.3125	-31.3284146128069
21.325	-31.3296629791693
21.3375	-31.3278560581595
21.35	-31.3313049247964
21.3625	-31.3459780040181
21.375	-31.3496980706719
21.3875	-31.3644516550387
21.4	-31.3654586043811
21.4125	-31.3607199154302
21.425	-31.3588347153588
21.4375	-31.3613131488314
21.45	-31.3652903039428
21.4625	-31.3615615565195
21.475	-31.3627976879037
21.4875	-31.3626172360988
21.5	-31.3659026796565
21.5125	-31.3711949849792
21.525	-31.3730509340205
21.5375	-31.3775997589479
21.55	-31.3756443268471
21.5625	-31.3671802504052
21.575	-31.3639893752188
21.5875	-31.3612870165955
21.6	-31.3599148958407
21.6125	-31.3579097209764
21.625	-31.3609423292841
21.6375	-31.3542043872255
21.65	-31.3583006695368
21.6625	-31.3590048727021
21.675	-31.3616567050124
21.6875	-31.3582875124027
21.7	-31.3634890886899
21.7125	-31.3641989794699
21.725	-31.3529954091541
21.7375	-31.3352246975347
21.75	-31.3403446979006
21.7625	-31.3612405336166
21.775	-31.36199351534
21.7875	-31.3571167252334
21.8	-31.3531858954369
21.8125	-31.3528973171113
21.825	-31.3537214669902
21.8375	-31.3500259579888
21.85	-31.3472113091696
21.8625	-31.3414592685391
21.875	-31.3385661374825
21.8875	-31.3400368681762
21.9	-31.3375280832868
21.9125	-31.3368118612384
21.925	-31.3382441504305
21.9375	-31.3378440491502
21.95	-31.3392776138709
21.9625	-31.3460974765022
21.975	-31.3493408827634
21.9875	-31.3527439551997
22	-31.3586906086577
22.0125	-31.3619791861732
22.025	-31.3675389601212
22.0375	-31.3721091479626
22.05	-31.3693737340287
22.0625	-31.3711666488322
22.075	-31.375297516522
22.0875	-31.3865327850972
22.1	-31.3859394451957
22.1125	-31.3888768548964
22.125	-31.3948256570793
22.1375	-31.3872528045542
22.15	-31.4071755275694
22.1625	-31.4114985654443
22.175	-31.4085095854078
22.1875	-31.4105432453051
22.2	-31.4101773066408
22.2125	-31.4139984854988
22.225	-31.4168857378564
22.2375	-31.4185955073794
22.25	-31.4248346892992
22.2625	-31.419302912911
22.275	-31.4208138021235
22.2875	-31.4289814312051
22.3	-31.427881148489
22.3125	-31.4373495299185
22.325	-31.4426510142147
22.3375	-31.4483003786845
22.35	-31.4470259113413
22.3625	-31.440205670937
22.375	-31.4452244005448
22.3875	-31.450212068346
22.4	-31.4618803138831
22.4125	-31.4659166512547
22.425	-31.4679328537256
22.4375	-31.4718760884705
22.45	-31.4726318920148
22.4625	-31.4785001231592
22.475	-31.4893278224776
22.4875	-31.4988228693575
22.5	-31.5276346335893
22.5125	-31.5507382767888
22.525	-31.5596339053693
22.5375	-31.56768896823
22.55	-31.5686658581854
22.5625	-31.5671464245306
22.575	-31.5681854204405
22.5875	-31.574279419075
22.6	-31.5775443093719
22.6125	-31.5757943128158
22.625	-31.5692506693924
22.6375	-31.574203155301
22.65	-31.5831236395505
22.6625	-31.5898659845337
22.675	-31.5897631864662
22.6875	-31.5926145371188
22.7	-31.5939184466097
22.7125	-31.5878110590314
22.725	-31.5830607432202
22.7375	-31.5822148478477
22.75	-31.5864490835412
22.7625	-31.5905732749916
22.775	-31.585414771969
22.7875	-31.5804585573025
22.8	-31.5864679870662
22.8125	-31.5909996081315
22.825	-31.5947272142141
22.8375	-31.5953077024341
22.85	-31.5950718379201
22.8625	-31.5976691057152
22.875	-31.5954063561572
22.8875	-31.6020028527185
22.9	-31.6159267080898
22.9125	-31.618255408084
22.925	-31.6196734128744
22.9375	-31.6285497734083
22.95	-31.6428390998493
22.9625	-31.6420807951165
22.975	-31.6711147418926
22.9875	-31.6767664955769
23	-31.6719950401284
23.0125	-31.6657069603243
23.025	-31.6694629858917
23.0375	-31.6679754230792
23.05	-31.6688499297976
23.0625	-31.6710057184698
23.075	-31.6743994847231
23.0875	-31.6761938675219
23.1	-31.6709271254183
23.1125	-31.6809043112054
23.125	-31.6809064070404
23.1375	-31.6863239625422
23.15	-31.6917978442069
23.1625	-31.6899144634816
23.175	-31.6865962344732
23.1875	-31.6884087432569
23.2	-31.6930224060871
23.2125	-31.7041839316642
23.225	-31.7009096490561
23.2375	-31.704112898335
23.25	-31.7055521463898
23.2625	-31.7073214498372
23.275	-31.7107376413882
23.2875	-31.6991783411096
23.3	-31.7184595932103
23.3125	-31.7162192565415
23.325	-31.7147290278285
23.3375	-31.7061066796436
23.35	-31.7013339410775
23.3625	-31.6934439737475
23.375	-31.6887314145935
23.3875	-31.6945803671567
23.4	-31.6969753580424
23.4125	-31.702086937183
23.425	-31.6994760852322
23.4375	-31.7038750427612
23.45	-31.7103599964279
23.4625	-31.7032628664724
23.475	-31.6980477529115
23.4875	-31.6979990074763
23.5	-31.6980584217805
23.5125	-31.696317206841
23.525	-31.6902776831646
23.5375	-31.6929317269694
23.55	-31.694220816159
23.5625	-31.693625655688
23.575	-31.690818864715
23.5875	-31.6917893514762
23.6	-31.6938812205553
23.6125	-31.6969675882089
23.625	-31.6950934159263
23.6375	-31.7081468090049
23.65	-31.7146371726624
23.6625	-31.7240724140584
23.675	-31.7226089852958
23.6875	-31.7155652417711
23.7	-31.7120258725277
23.7125	-31.7149711616251
23.725	-31.7054772763334
23.7375	-31.7018302579624
23.75	-31.6994670119578
23.7625	-31.6926542120926
23.775	-31.6960962342203
23.7875	-31.7049945857039
23.8	-31.7105881412385
23.8125	-31.70633826355
23.825	-31.7043355440582
23.8375	-31.7039297262269
23.85	-31.6985677710327
23.8625	-31.6948088642689
23.875	-31.6897240451476
23.8875	-31.6852526006605
23.9	-31.6800449987795
23.9125	-31.6790129991903
23.925	-31.6807551833762
23.9375	-31.6811659337386
23.95	-31.6825198672195
23.9625	-31.6797095942281
23.975	-31.6795206351006
23.9875	-31.6759331775243
24	-31.6777751477317
24.0125	-31.6781466740901
24.025	-31.6771847970537
24.0375	-31.6797491081588
24.05	-31.6785367408942
24.0625	-31.6737981515602
24.075	-31.6767547975954
24.0875	-31.6861662537857
24.1	-31.6869145218804
24.1125	-31.6818734524757
24.125	-31.6811741135713
24.1375	-31.6803919485076
24.15	-31.681975425164
24.1625	-31.6814920712786
24.175	-31.6781306612599
24.1875	-31.6716440645039
24.2	-31.6704193817247
24.2125	-31.6673580745281
24.225	-31.6588863393957
24.2375	-31.671522575372
24.25	-31.6853955619592
24.2625	-31.7127265660862
24.275	-31.7293161104512
24.2875	-31.7358560338692
24.3	-31.7512662462058
24.3125	-31.7513244014812
24.325	-31.7643643781996
24.3375	-31.7706135978539
24.35	-31.76839731581
24.3625	-31.7707631648503
24.375	-31.7849577290238
24.3875	-31.8031649323239
24.4	-31.8057247731611
24.4125	-31.8109045571631
24.425	-31.8089461761924
24.4375	-31.8081577468097
24.45	-31.8059888981906
24.4625	-31.8013057828722
24.475	-31.7966366045263
24.4875	-31.7941741223881
24.5	-31.7802482473825
24.5125	-31.7599064705136
24.525	-31.75749637315
24.5375	-31.7531786849446
24.55	-31.7432763339988
24.5625	-31.7479214632153
24.575	-31.7512419253603
24.5875	-31.7511477042718
24.6	-31.7511477042718
24.6125	-31.7511477042718
24.625	-31.7511477042718
24.6375	-31.7511477042718
24.65	-31.7511477042718
24.6625	-31.7511477042718
24.675	-31.7511477042718
24.6875	-31.7511477042718
24.7	-31.7511477042718
24.7125	-31.7511477042718
24.725	-31.7511477042718
24.7375	-31.7511477042718
24.75	-31.7511477042718
24.7625	-31.7511477042718
24.775	-31.7511477042718
24.7875	-31.7511477042718
24.8	-31.7511477042718
24.8125	-31.7511477042718
24.825	-31.7511477042718
24.8375	-31.7511477042718
24.85	-31.7511477042718
24.8625	-31.7511477042718
24.875	-31.7511477042718
24.8875	-31.7511477042718
24.9	-31.7511477042718
24.9125	-31.7511477042718
24.925	-31.7511477042718
24.9375	-31.7511477042718
24.95	-31.7511477042718
24.9625	-31.7511477042718
24.975	-31.7511477042718
24.9875	-31.7511477042718
25	-31.7511477042718
25.0125	-31.7511477042718
25.025	-31.7511477042718
25.0375	-31.7511477042718
25.05	-31.7511477042718
25.0625	-31.7511477042718
25.075	-31.7511477042718
25.0875	-31.7511477042718
25.1	-31.7511477042718
25.1125	-31.7511477042718
25.125	-31.7511477042718
25.1375	-31.7511477042718
25.15	-31.7511477042718
25.1625	-31.7511477042718
25.175	-31.7511477042718
25.1875	-31.7511477042718
25.2	-31.7511477042718
25.2125	-31.7511477042718
25.225	-31.7511477042718
25.2375	-31.7511477042718
25.25	-31.7511477042718
25.2625	-31.7511477042718
25.275	-31.7511477042718
25.2875	-31.7511477042718
25.3	-31.7511477042718
25.3125	-31.7511477042718
25.325	-31.7511477042718
25.3375	-31.7511477042718
25.35	-31.7511477042718
25.3625	-31.7511477042718
25.375	-31.7511477042718
25.3875	-31.7511477042718
25.4	-31.7511477042718
25.4125	-31.7511477042718
25.425	-31.7511477042718
25.4375	-31.7511477042718
25.45	-31.7511477042718
25.4625	-31.7511477042718
25.475	-31.7511477042718
25.4875	-31.7511477042718
25.5	-31.7511477042718
25.5125	-31.7511477042718
25.525	-31.7511477042718
25.5375	-31.7511477042718
25.55	-31.7511477042718
25.5625	-31.7511477042718
25.575	-31.7511477042718
25.5875	-31.7511477042718
25.6	-31.7511477042718
25.6125	-31.7511477042718
25.625	-31.7511477042718
25.6375	-31.7511477042718
25.65	-31.7511477042718
25.6625	-31.7511477042718
25.675	-31.7511477042718
25.6875	-31.7511477042718
25.7	-31.7511477042718
25.7125	-31.7511477042718
25.725	-31.7511477042718
25.7375	-31.7511477042718
25.75	-31.7511477042718
25.7625	-31.7511477042718
25.775	-31.7511477042718
25.7875	-31.7511477042718
25.8	-31.7511477042718
25.8125	-31.7511477042718
25.825	-31.7511477042718
25.8375	-31.7511477042718
25.85	-31.7511477042718
25.8625	-31.7511477042718
25.875	-31.7511477042718
25.8875	-31.7511477042718
25.9	-31.7511359454138
25.9125	-31.751562381892
25.925	-31.753087456636
25.9375	-31.755940501216
25.95	-31.7582440166671
25.9625	-31.7619919590239
25.975	-31.7714420741143
25.9875	-31.7799061853345
26	-31.7869433702343
26.0125	-31.7865332560721
26.025	-31.7841117708677
26.0375	-31.7971484981541
26.05	-31.8200301336655
26.0625	-31.8462015953537
26.075	-31.8534298827275
26.0875	-31.858378763048
26.1	-31.8657128049703
26.1125	-31.874465737942
26.125	-31.8835867637813
26.1375	-31.883442837009
26.15	-31.8931285980057
26.1625	-31.886791494172
26.175	-31.8873586304799
26.1875	-31.8918904715866
26.2	-31.9023595237123
26.2125	-31.914590686454
26.225	-31.9334862022216
26.2375	-31.9499557667125
26.25	-31.9620041189288
26.2625	-31.9617475231996
26.275	-31.972774232839
26.2875	-31.9831625220439
26.3	-31.9959878870461
26.3125	-32.0020633363798
26.325	-32.0141871809507
26.3375	-32.0194068590405
26.35	-32.0221441558417
26.3625	-32.0331231337925
26.375	-32.0410028776268
26.3875	-32.0540616895894
26.4	-32.065745837618
26.4125	-32.0628900823827
26.425	-32.0690028887732
26.4375	-32.0751106575475
26.45	-32.0675548076722
26.4625	-32.0619932254761
26.475	-32.1063086303763
26.4875	-32.0968952117719
26.5	-32.0929546286659
26.5125	-32.0830859477791
26.525	-32.1016832822007
26.5375	-32.1462606962554
26.55	-32.1529219249647
26.5625	-32.1688341927268
26.575	-32.1734645669977
26.5875	-32.1798778920724
26.6	-32.1795152032859
26.6125	-32.201069902208
26.625	-32.2063261828614
26.6375	-32.2223298013724
26.65	-32.2317580769992
26.6625	-32.2095033394946
26.675	-32.2049333989597
26.6875	-32.213640882478
26.7	-32.2186480544815
26.7125	-32.2314187574854
26.725	-32.2221179082604
26.7375	-32.2622863006533
26.75	-32.2556794053529
